0.436300518612067,0.426293230925997,0,0
0.437415176692108,0.426205336116254,0.139764765151425,17.4705956439281
0.436590759394069,0.425494839437306,0.13604166480935,31.8215176676677
0.439082485313217,0.42769469662259,0.41548295865696,68.9396628385367
0.43808264285326,0.429553406002621,0.263820651205108,54.8155455677142
0.435597006852428,0.425438310640554,0.60094191908852,96.1844408713113
0.437498612329364,0.425309891502062,0.238242092767611,92.6253836339041
0.436498340219259,0.426613283654054,0.205372200077005,50.5607643729269
0.440263067372143,0.42826379618297,0.51383001420356,74.6504068002242
0.439330094183485,0.426615902222693,0.236708994438383,89.687872749229
0.441514532081783,0.428132501120369,0.332411669375116,69.4078380423825
0.438268002433081,0.425850302912295,0.496052911442423,103.557648247485
0.43835744044433,0.427946218910317,0.262227925328681,86.0036169380584
0.439557045698166,0.427188885087768,0.177332988497518,47.8377839731616
0.435204114144047,0.425688350262741,0.575538034635337,87.5320989306564
0.438166565572222,0.427882366813719,0.460804783270892,128.053083901837
0.441639300746222,0.430039969583352,0.511051906920103,7.99345839610152
0.439108139835298,0.427057951067885,0.488927556999481,123.489383037003
0.438584934920073,0.427820403439303,0.115587967177451,66.3886916187809
0.439307338247697,0.426445671978096,0.194122752650976,38.6512559586401
0.440757519255082,0.428939254333576,0.360576316422294,61.5028107992821
0.438246338938673,0.426950644391278,0.400402065197449,93.4662781402395
0.436533383714656,0.426734956291815,0.215810136308311,30.3801402178761
0.438438488480945,0.427184434297184,0.244676273620159,57.4796245329118
0.440593209428092,0.42669757672896,0.276129856561207,15.1412018088897
0.435424020824333,0.426809429191053,0.646299826349319,114.817816810756
0.437340166109304,0.427353017653028,0.248969788864654,110.913677336942
0.436994316677252,0.424628738624354,0.343268027014858,62.0994548608355
0.439028870624801,0.428470199617247,0.543372459814037,109.123888391488
0.438322072538237,0.427340243011713,0.166600451378043,88.7054299298588
0.437571423749129,0.42480764662226,0.330187401250637,21.9269541934476
0.437298778134088,0.424544328513245,0.0473801214145977,36.2355539254128
0.438857408550878,0.425903558731079,0.25850639381656,38.2293493125203
0.437436478522917,0.426205740620693,0.181588306632995,49.3985594804343
0.438456227382024,0.42702514026314,0.163520999688036,38.9825044442025
0.437237328228851,0.427671074246367,0.172434129465644,35.0837281779645
0.438857281270127,0.426748126745224,0.233053103719245,50.6801177912627
0.435875694267452,0.425334305192033,0.41247637126994,72.3070035438263
0.435818965857228,0.424947556418677,0.0488608877035055,48.4366841688064
0.436214716173708,0.425639599872132,0.0996511457586342,18.2787769878387
0.438864179265996,0.427932427885632,0.437976793350713,43.1932557768823
0.438410302313666,0.42714709850649,0.113381719866942,68.2971097971207
0.435669160137574,0.42519436404109,0.420695709545346,40.1243697601035
0.437431612362464,0.425035532874366,0.221199329810241,75.7457255226361
0.433472323231399,0.422970716531078,0.558169958363917,94.2319689598776
0.436972699438532,0.424947192892432,0.502479669962742,132.562866205835
0.435344655377169,0.426290989853442,0.263874903427175,80.7390449375435
0.437683932793637,0.427409522235394,0.324117395800465,62.089243669506
0.435490832664073,0.423722592803339,0.536235967404462,103.21363315358
0.440424937754869,0.425701486257215,0.664518297679113,142.263546995294
0.438300449711581,0.427436491164068,0.342866853550682,110.356332757434
0.43728082627058,0.425948976539075,0.225427778103597,53.2291211326301
0.438970929011703,0.42807947875311,0.339933057737897,70.6289093040843
0.437904274401565,0.427446770792206,0.155023759324061,60.9876427605081
0.436139564340313,0.426499614492059,0.25035308370109,11.9626613397357
0.43902553524822,0.426551409997046,0.360804458286028,74.3243298147488
0.435855804321667,0.425578741977612,0.414451392331977,95.9647892539291
0.436723579963048,0.424054272783299,0.219268702458614,63.6724862369388
0.437480225227773,0.425357095276316,0.188325619976948,44.2105454122568
0.437052384329339,0.424484450370073,0.121485400792414,38.7035567066788
0.438019322231412,0.427161927024523,0.35584077684037,59.5982050438059
0.435979270065824,0.426988957449794,0.25592147575298,64.7392474414937
0.44165472406894,0.430298580788076,0.821245098756123,132.266791412696
0.439595835283399,0.427722644681732,0.412205763530061,151.860104359448
0.439151994573573,0.427367930610975,0.0710211948658915,42.9110624641147
0.438796165088813,0.426937342931827,0.0698234796266325,1.81564787176022
0.438140143329899,0.426665410399437,0.0887686468386903,5.30529974039683
0.43485391450425,0.426673374449213,0.410779809489924,41.3290297355169
0.437311471439898,0.426021061837673,0.317831958232417,90.3376913141005
0.43596666927139,0.424905201420188,0.218433247230958,59.8517278570974
0.437061329061786,0.425709395669401,0.169788860020789,48.506967756308
0.441339287286003,0.42930270327876,0.698355055465463,66.1300178538875
0.434361890889704,0.423380803316832,1.14395803866293,230.28842667939
0.43926354466627,0.429114621443053,0.942924970917554,260.036617181815
0.434745795403918,0.42488077810655,0.7739457324679,214.284458743631
0.43471340679874,0.426619719713926,0.2174054009653,116.710090260622
0.438643626868725,0.426432002956669,0.491837552250887,68.8463103219188
0.439977445950111,0.429027146349351,0.364731120365798,59.4686939776558
0.436313627287745,0.426898300647736,0.529674888669644,107.45236042516
0.435562862704198,0.424881567247212,0.268992944514163,45.5501666750371
0.439062245500584,0.428028286745151,0.588264443542895,104.494923837779
0.435119111401339,0.424681073365112,0.646530934296404,154.33373528504
0.440200658825537,0.427190955728292,0.708449381807825,168.105284003686
0.436977139984568,0.423943007985751,0.572006313562741,157.902769043082
0.432467315346003,0.423725794690351,0.564381573692471,51.4438357419522
0.435188102535903,0.426033490337431,0.445956523460458,119.668439023349
0.434066326357424,0.423577312069635,0.33752762567031,95.6318777102665
0.438471710930268,0.426610788019995,0.668596823299361,121.720464331131
0.436230516682069,0.425487860416373,0.313346804204705,122.487145100289
0.43693593206505,0.424066402638952,0.198358619185692,46.2764614526535
0.436580082401633,0.426422927218179,0.297905109563393,61.3158012813902
0.432302793798347,0.42379468275855,0.627530710595242,99.0994678285006
0.435681901561717,0.425361497948567,0.465585637868715,136.411646860799
0.434653687601288,0.425124693351487,0.131891312120254,74.4077020960886
0.43594377891471,0.425185453146696,0.161440166435587,36.5206889350895
0.435394478651385,0.423965395117799,0.167251325348094,35.0218112533512
0.438067231016854,0.427476672145228,0.551598126618094,89.4415652437147
0.438830909629663,0.426830970061322,0.125008512511454,71.4748335933621
0.437934194691479,0.424440229311585,0.319172245151736,37.636686727805
0.439230533006291,0.425497290367881,0.209085475313992,63.8464723939153
0.436030056017141,0.423636998981237,0.462731985759931,83.7539253310962
0.439874127817651,0.428404131904244,0.765490491379281,151.125675781399
0.435418612944583,0.42500433512032,0.700560389038063,181.936925528188
0.438545992287497,0.425177818785111,0.391523429543817,130.978716901764
0.43584926923116,0.423450799038013,0.400291152815736,95.7241137387137
0.436892793513834,0.425740313405792,0.314513984406829,85.7554840244664
0.434820263025661,0.423013627839585,0.428117186085041,92.2696391387596
0.434121234032015,0.421938652793566,0.160283580896537,33.5652277099766
0.435967935870091,0.423605192142228,0.310937621341487,58.4563945135782
0.433534290951987,0.423428983427584,0.305001974853499,72.8149958966674
0.431911386239032,0.422776482378443,0.21864559388648,14.692104233
0.436298164539039,0.423304493228594,0.552305102944856,95.6958202067552
0.434613527109226,0.423367909776668,0.21072882932287,95.1432113781492
0.436199391881625,0.427338102211555,0.534400877244372,79.6094631446836
0.438650316248337,0.425770189613104,0.36369157966707,87.5821816383143
0.437987042901417,0.425484826788306,0.090256879456643,52.6243906806178
0.437406714074314,0.4257452574869,0.0795107791765294,8.62593919738465
0.433469964501758,0.42499277771761,0.501002479413211,54.7801622031929
0.434466492074231,0.421291259738306,0.479164353226812,89.8050864548862
0.438077246149381,0.424636531931659,0.615279294289724,117.438722328432
0.435900408153733,0.423538801881174,0.304744640104494,114.005219903347
0.434488133837779,0.424173096815745,0.193521995177688,29.5823308600306
0.434961195414265,0.423115089535713,0.144868833979412,39.5851849607378
0.437990721315145,0.424524049274623,0.417642092773072,55.510407144785
0.437750111954908,0.423155706686278,0.173666990211934,67.0368821260559
0.433239696236948,0.421914308021466,0.584766521167487,66.7452031358124
0.434710222296417,0.42254945045958,0.200228494798332,97.9440397664397
0.432153791499635,0.417799199000001,0.67430783201144,105.070252906109
0.433429526165128,0.422455186024308,0.603449900924604,158.701713979459
0.434618353533248,0.422443765215576,0.148610278185096,72.9408886153471
0.439661342961093,0.424502466494838,0.680877114997987,68.3582064932698
0.436498859276374,0.423290867048005,0.423328999487945,138.018072158005
0.430674616868297,0.421393854543567,0.765674295046097,42.9467289052339
0.434276131913066,0.423107187574108,0.498535679064825,157.711522801201
0.434578433943291,0.421746086329222,0.174283493746119,70.4632977194707
0.435789709289869,0.425204898851613,0.458096810699542,76.6386757745197
0.438170239639779,0.423804821756979,0.345215978993672,78.0874371780415
0.433502100718518,0.421686367752651,0.640792579991777,110.705968645918
0.433265991508961,0.422049085920056,0.054099449483528,79.3637767520621
0.434125087534388,0.420362840406597,0.236559648680486,36.3015752184185
0.432207852602005,0.419504452496767,0.262577952404461,45.2676550696332
0.434132086113095,0.42223923932761,0.417988741164018,82.1877740596729
0.436185669153929,0.422796378222605,0.265977179880952,34.0857211320828
0.433807396950821,0.420809369844695,0.387386696458577,79.8466949210404
0.432917106586198,0.421603084852298,0.149091019108042,49.2782688203347
0.430917717826863,0.420855577414234,0.266819308618775,29.6688505410412
0.432889627913634,0.419798660092056,0.279662285629642,62.2395922710124
0.437186932501694,0.422629963296155,0.643271722283109,70.7895594729155
0.433697305309276,0.421172100740174,0.472739046247238,138.907260147524
0.434897521821161,0.42331387847662,0.306892986940649,92.3753967103487
0.43521532882005,0.424138584484657,0.110477747210327,24.7710437999162
