0.439561306188504,0.427727422987421,0,0
0.436999034136534,0.425504811108112,0.423992217542687,52.9990271928359
0.43752835628887,0.429633358803888,0.520292706338968,110.369565923324
0.441335245035589,0.430771605111659,0.496676557653558,69.3235049095086
0.440858638224502,0.428561500584086,0.282613806588706,84.9514272842226
0.438931135150294,0.426400394489368,0.361974784466055,22.6831780316708
0.43810690070192,0.425683960318565,0.136510092746071,28.40261694874
0.438790581809978,0.429591161509355,0.495820673902461,75.9892655387684
0.437511113782724,0.427540012945731,0.302186016356742,98.022296873827
0.438321117932598,0.429666159053644,0.284401894195379,72.9800994115178
0.435851492919028,0.426525612051288,0.499407198299472,96.9430504025434
0.438468621733288,0.427820699599882,0.365004601618108,105.454186928037
0.438212887383997,0.42820504338791,0.0577061799120378,47.0901234344567
0.440965053004523,0.428978173062205,0.357337049753097,47.3894084026719
0.438482288271189,0.427922803598146,0.337220380156805,86.641864718265
0.43651441950351,0.427814126014709,0.246358424859332,16.8383816547112
0.440125529033442,0.428009997742871,0.452052226156261,87.3013217729448
0.441058833772937,0.430119440580408,0.288335926633259,51.4259386838181
0.440863912304242,0.427769551674525,0.294744917496189,71.8725101041433
0.440281371275584,0.429124265909195,0.184331762205066,58.2004159442106
0.440197220382591,0.427714187030991,0.176573453888029,43.8961667812468
0.440061233006418,0.428033906656007,0.0434297574212755,27.0402346102277
0.43772016869237,0.428608632025619,0.30132238168257,34.6839533368485
0.436665978903572,0.426806702278554,0.260955783017098,42.2295380466511
0.438256920936207,0.42744011276712,0.214049694807894,56.1796530950963
0.43759371774892,0.428137555407981,0.120303308409833,35.2352265315099
0.43721348233521,0.427068184129894,0.141869983404565,27.9582827177808
0.440978868243595,0.427725301745037,0.477786801944604,70.1681505160363
0.441095860985418,0.426840117822091,0.111610222921823,61.8905179645355
0.435784498229623,0.427517328721782,0.669295209136883,88.2613652803673
0.438679699165126,0.42792771011591,0.365517641194968,128.295318964703
0.437817874364555,0.425277475267649,0.348355214225886,75.7169736505779
0.435967269353569,0.426334715758761,0.266414161912853,59.9541240969492
0.437367010551194,0.42861528104792,0.334483124070997,54.2646015536532
0.43756351651003,0.428835645628472,0.0369067956605527,37.2786501071656
0.439922239010533,0.428987303748727,0.295449128970904,33.801685506108
0.439361668502291,0.427307631509999,0.221343134502949,53.8463039754377
0.439960373875995,0.42610498610884,0.167928746303014,19.5872645156596
0.439606668427587,0.425925753079355,0.0495656167198505,21.8440587903807
0.440962837388118,0.428980864894887,0.417823648035878,57.1641368576888
0.438676718312005,0.428646479733288,0.288805564633901,77.7411694578667
0.440416344751914,0.426457806490362,0.349477080675848,69.2542079898286
0.439527619940539,0.425583286521335,0.155855349933213,45.9152505839734
0.437915927109619,0.42869988642633,0.438583457512817,63.3761260341401
0.444035555236042,0.429543437125782,0.77218668998591,125.914696714469
0.443373816087842,0.430160237786671,0.113077804763754,106.018080633527
0.441311029717326,0.431307961543401,0.295073016179617,23.4104669769072
0.437688933374981,0.427734836004674,0.63598850260748,77.6829142770303
0.438005587706963,0.426921153441072,0.109140769212466,75.1435514341506
0.441164307296276,0.429614845663309,0.518915443979858,70.5361249687315
0.437644157248239,0.428878166091939,0.449551046037386,117.317376233794
0.440161885693669,0.427469528590639,0.360624807950496,94.9242915863644
0.43734559447815,0.426437718483309,0.374919331077522,83.5517777635057
0.437401111237705,0.427424502559006,0.123543067050593,54.8479866629489
0.440489968595405,0.426598800035814,0.399664398922448,55.2123538482045
0.441201390698552,0.429970655900737,0.430761197305417,75.3761641105519
0.440389764495194,0.428743650205433,0.183893654317356,75.6953504684124
0.436830272587637,0.42686350705723,0.503191702064491,44.1315794401241
0.436358412727714,0.427502321389814,0.0992735707938585,62.2624753194725
0.437950593108932,0.427037603532275,0.207326774585951,36.5706635240522
0.439082745773097,0.429818094397585,0.37526863517702,51.2133185118628
0.441748640500009,0.430797157809138,0.354999116610287,36.9672627097679
0.438401186528305,0.426706359411279,0.660729705805928,122.896223586798
0.438590727436046,0.428943658558031,0.280664201820939,113.273330877641
0.438566554027299,0.427743482403457,0.15005244685702,53.8142563236291
0.439151112611095,0.428807384024064,0.151739672023902,36.6325544510352
0.438610538529853,0.427392381864289,0.189343085160438,42.5358519114481
0.437071002088487,0.427094259609779,0.196016952907146,23.4132505788366
0.437863648558656,0.42591793804119,0.177307151373241,38.9382748722273
0.438003186446925,0.426237311214209,0.0435656914014309,25.5010989912445
0.438732110274335,0.426547097973526,0.0990026658742827,9.21037337364087
0.437640734637777,0.425373685546219,0.20031215891657,36.6883849370207
0.434930273331702,0.426200745316843,0.354229541485719,40.2122281884616
0.440558781536917,0.429683612970014,0.827368491303154,136.744843955614
0.442438279899458,0.430337480579813,0.248748647795922,73.3848149543581
0.437647227508326,0.428216128299634,0.65496085893539,112.887886855915
