0.435415798487763,0.426003782389065,0,0
0.436732805954913,0.42773363335679,0.271767738584759,33.9709673230949
0.438999137220283,0.426847488308946,0.304176923491163,43.4831449344764
0.438135696264605,0.426126479171216,0.140611636066833,48.9707143642589
0.436804617755115,0.426388331999381,0.16957377183523,17.0068814034929
0.437227741194268,0.425677556854983,0.103398104329741,31.3406094577022
0.435715351564189,0.425087098342677,0.202945638038482,30.3007666286341
0.438520293993254,0.427493101296326,0.461934658585136,82.1140020489106
0.439490938248734,0.426800965021054,0.149017768143682,56.2567627692397
0.435167431210478,0.426730890137454,0.540509360452553,83.29018815773
0.43783027989169,0.426430288081368,0.334970257428571,109.22121891901
0.433691590713958,0.423357968529065,0.644300681229904,114.759572812538
0.439757646992803,0.427719189164539,0.933887073350819,197.267929786534
0.438461420747141,0.427512001867096,0.164085013034584,135.382807777236
0.434395607560873,0.427486391117175,0.508236730891448,43.3676987060833
0.436880310686926,0.423907917924225,0.544564332994734,116.437281410276
0.437953219749033,0.424715020072957,0.167823741897154,71.9877403105488
0.435290950040023,0.426404390173654,0.39412980374185,59.9681661792474
0.43624202751865,0.42779516428709,0.210609272593723,56.6509957359643
0.438439605757594,0.426317260911067,0.331038812517255,48.8717297399429
0.434395029830436,0.426344412999849,0.505583383121553,100.328659847029
0.43787822779268,0.426351811736822,0.435400727518123,117.621871974628
0.43978232331574,0.427633848972619,0.286934205080824,31.7086183638651
0.437143559257189,0.427019071765244,0.338679115540329,76.9211596205751
0.436017580485592,0.427578770400335,0.157176789208171,29.9246809591554
0.438072402651111,0.425627599470317,0.35420161388977,63.3187785605215
0.438862824812531,0.427555686483781,0.260476928103454,63.751818223204
0.439362693888446,0.426294675717751,0.169559044154669,50.0360361903492
0.435649310238659,0.426688220041494,0.466772416193943,70.7263015806802
0.437035305115084,0.427928899414837,0.232522415079292,80.7697633664853
0.441093037215372,0.42830952629447,0.509443118439247,43.855537008434
0.437097241791586,0.427954704811176,0.501439791901697,126.359974799517
0.438857150264084,0.428299597154061,0.224173083232858,90.5949933893068
0.438616065618892,0.427307551416258,0.127614933004059,37.6019995904816
0.432997879572213,0.424934649529556,0.762342994276316,86.7433568492665
0.440086554425458,0.428686371694009,1.00253374611434,220.404088729356
0.438175315347811,0.427523298499485,0.279664253719601,160.225719829696
0.439140976406634,0.428267738471429,0.152412482692696,53.9349128405101
0.436554028031727,0.426570858495931,0.386727123306928,67.352770702404
0.439047715626657,0.428344178323944,0.382490625570081,96.135215309641
0.437387209075193,0.427379930391908,0.240021355882307,77.7359158873767
0.434132649873694,0.425050552313526,0.500283635614963,32.7923456240701
0.435042541474104,0.425890976563096,0.15482932355912,81.7745944461173
0.439576275336246,0.429040111911794,0.690015807984081,67.1372989728238
0.434023532085121,0.425079570772747,0.852559049705218,192.818147403134
0.437069291559358,0.429164866606394,0.636964147628771,183.99705815442
