0.439169770417114,0.429614862737556,0,0
0.438456889241934,0.426261451405783,0.428543447512703,53.5679309390878
0.440667414416869,0.428647839774688,0.406610820461873,100.646840229547
0.440132930253943,0.425996457847456,0.338089749652169,89.6420369060229
0.439607605648537,0.429144252091646,0.398916002765624,90.6122407029293
0.439041114722689,0.427785034601887,0.184067928762719,70.424995832873
0.437917819557091,0.426138346393903,0.249166550830281,9.7911588093606
0.437797825162609,0.426018702487151,0.0211812561337562,28.5492170941969
0.440028912077347,0.426471498173972,0.284571299147924,37.8088531649538
0.439046626289686,0.426189263661702,0.127753527871945,51.5057299179515
0.436535210969547,0.424038062803447,0.41334897564706,37.7312929949895
0.436823234893382,0.424144850112498,0.0383978576215275,56.196525459558
0.436425944479803,0.425998532834152,0.236972417477291,29.3205084827255
0.436746605982383,0.426825587637722,0.110880245602034,19.5744511972682
0.436238379217684,0.425538289671143,0.172998848402789,35.4847272531499
0.442109066061676,0.429230651818216,0.86691354677591,126.444344609975
0.43676298049589,0.427531609932582,0.701197348801504,194.456386659457
0.440549578207235,0.431216033796469,0.660413003311493,165.645346124005
0.441096205885212,0.428170686587691,0.38675212992996,116.704446608958
0.440832777569691,0.427068261429667,0.141682727999797,32.8910399614118
0.433455034159124,0.423008298501372,1.05263357830567,120.384017840879
0.444959234446287,0.430771112131576,1.73479060202719,348.09254342516
0.437673392084738,0.426982366790374,1.02650872330855,344.638134430428
0.438699039630592,0.426633046629528,0.135437800708611,140.547296285622
0.438776513561606,0.427002898417413,0.0472348777038391,18.5946789140314
0.438531308434904,0.426741148966054,0.0448327324354295,11.0821010550766
0.438238373336693,0.426388770341873,0.0572796957022561,1.60046053145096
0.439802587963641,0.429303054697812,0.413442497256755,58.7136110031276
0.438695634404818,0.427760357968509,0.23734400732343,81.1896107772474
0.435535017090539,0.424977311554054,0.526409553489637,37.486983945309
0.440393452532589,0.429210417283078,0.805484899160734,166.486261581014
0.437695991868774,0.428822596246998,0.340649636468174,138.388932411648
0.439443888142705,0.427185961666207,0.299314689526922,72.1474685631682
0.438502023306986,0.426838343652586,0.125495745206629,46.6043712151975
0.437530166624735,0.427853741993507,0.175692344809573,21.3022857076014
0.436802819371223,0.426789991247157,0.16108032146017,32.7105775215978
0.442768874888619,0.428441428889831,0.77380012685248,112.861710874894
0.436865578095118,0.425895183347166,0.803627317578093,196.71500716545
0.438464007340372,0.428145013439159,0.344979879280088,139.122384449634
0.438937827944756,0.428788588071863,0.099897937994797,30.637757210634
0.440419166038434,0.427459225058556,0.248796119120766,34.6141342886056
0.438811844214797,0.427041953119139,0.207575261808948,50.320579252074
0.438650515551368,0.427163667666415,0.0252615594401797,24.1121780825863
0.438027448331316,0.428271297675868,0.158856116036609,17.0106799032004
0.438140133395791,0.425822134750585,0.306469231692209,56.7514699974192
0.441872959646086,0.428288096872469,0.559226041639484,95.3814766223309
0.436219066691895,0.426468535947303,0.742433788060385,161.230168665038
0.435079387699564,0.426142250808577,0.148183279532596,74.2935482756371
0.434604914238056,0.426221861814459,0.0601382493111837,12.1759769087653
0.437843540062507,0.425826872078081,0.407827976193853,58.4891820508765
0.437374606728554,0.42718248659124,0.17930373932848,64.0636626258205
0.437207899056375,0.427248971226315,0.0224345069954704,20.6887992487797
0.440268717395763,0.428532279406985,0.414869874051373,53.8951159163935
0.439866218095024,0.428561901363234,0.0504484804322029,57.5507126607568
0.434689595984916,0.426360723252098,0.703146961299346,82.3375494872489
0.437698948507508,0.428657256066799,0.473191715478339,145.940832620212
0.439736634803315,0.42894128896296,0.257173340321719,34.918610649997
0.438191348376373,0.427405292789141,0.272350715624517,62.7926728415163
0.440496711060405,0.428547386390467,0.321594535554722,73.2871856264378
0.437410333504279,0.425949638088544,0.504263427236628,102.528197672755
0.434845781885087,0.426711845211685,0.334427792703124,53.1286827006454
0.43747642605255,0.42513597322007,0.38331737156048,89.0168101122002
0.438033162305752,0.427565436499814,0.311554747477619,70.4751671704369
0.438326175014178,0.426948472547034,0.0853760950083967,47.7784524175187
0.435469465640684,0.426920120293895,0.357106258146356,50.0663937270445
0.438153389841318,0.427643632826706,0.347466713780873,87.3658584764159
0.438103141263127,0.426310274749994,0.166788071007319,53.4603786202661
0.435876697612305,0.425812701694667,0.285170734924502,36.424558151766
0.437953745014966,0.426736446407934,0.284149779170936,70.8144917918227
0.441014364672204,0.427132213488221,0.385762723949915,17.4425309226049
0.43836604245007,0.426560991133253,0.33865325119927,90.4727788798776
0.438238281135758,0.426874690999587,0.0423398747439273,41.7404397847621
0.438926679392656,0.428263750548164,0.193785423761383,21.0938361796304
0.440416892680029,0.429534030457338,0.244768598933079,12.6650812729596
0.440967451470594,0.428714474973579,0.123414075171404,35.8026087416296
0.438895189824204,0.428631286757688,0.259241339367214,42.5660785644909
0.439444340765476,0.429183079550664,0.0973108776904498,42.144088881257
0.439208167605102,0.426410327044626,0.347849065270657,53.3756389695267
0.437840937636793,0.426734194469949,0.175633135729191,51.5112067365104
0.43860306032002,0.428072459374865,0.192507464953465,36.8536251649113
0.436655690893531,0.427115162213643,0.271243246981214,55.4873487571324
0.436937500722706,0.428341811833282,0.157325601320767,48.7611758411629
0.439197394376,0.428554807479183,0.283738614016287,34.7293876934037
0.436740804774066,0.426881496484081,0.371542438664882,79.370335493989
0.439784235320985,0.426927836611867,0.380472915046321,90.0404390787447
0.439399832549195,0.427432069244484,0.0792559184261358,54.0356391156704
0.435841297730803,0.424443643540144,0.580864902592222,73.7423468420053
0.437571576796472,0.428151398897171,0.51145190745095,133.326572293742
0.436626408559581,0.427623163598279,0.135345364197476,78.2836437785946
0.441577457512418,0.428487752253811,0.62824655884292,94.6639509140349
0.437888868773977,0.425150859790544,0.62174826840285,150.11045983997
0.436410634157558,0.426135969037811,0.222050733583216,75.8502651755279
0.438561747471492,0.426929976791143,0.286621941810247,56.7871191340474
0.435831144762536,0.426941920382281,0.341328603665267,77.2494306239122
0.436256373301148,0.42566521714131,0.168207018820733,53.2624176786074
0.442887191971143,0.428779171779752,0.915700463823838,118.777983434709
0.43905605468899,0.426551084034145,0.553991029327556,183.545498431703
0.436981661866109,0.426778393176695,0.260851221661563,47.1738519520691
0.44074752399077,0.427515845745802,0.479673616796544,91.6014531155547
0.438623014216622,0.425585432909429,0.35881827528198,101.037086766967
0.436720202366511,0.42817597091198,0.401784692022286,70.7247402343905
0.437872363254428,0.427569067726533,0.1627789043146,69.0979981252763
