0.435881707506875,0.42425393126905,0,0
0.439341169161101,0.425912013587852,0.479536102541198,59.9420128176497
0.436830438363055,0.425241292454302,0.32484698270989,100.129949058462
0.435797007133563,0.427939375552038,0.361153371773564,57.4763367663683
0.436000912760695,0.426606300286949,0.168572460642385,65.8871998660307
0.439685015007854,0.429492618888617,0.585013947988821,85.46039881058
0.434703541609148,0.426296543950836,0.739826544598445,165.424194634987
0.438189974986017,0.428061339072883,0.488456105917934,153.344610463428
0.437902067167064,0.427160322355727,0.118237184612681,72.2006958726856
0.43932665232569,0.428252569399774,0.224389674986916,41.0605635363823
0.435087637975812,0.424812956402699,0.682369266646971,113.336855776079
0.439025664391617,0.425467874233921,0.499014175293884,142.889047445087
0.438768075158199,0.427062571669618,0.201920936127837,67.180916067298
0.44006825145334,0.429384882561862,0.332687594605554,26.864345563008
0.435632625905176,0.425917938351631,0.703723091852165,127.336462049126
0.434949061988542,0.4264594555522,0.109008350213109,85.7892604534554
0.438047584456702,0.428223208524287,0.445667793040551,62.104289695929
0.436283031788965,0.426029154720406,0.351948109890294,97.9697894847012
0.43704895923535,0.424111548500756,0.258113906140656,39.7739979974127
0.436319220190247,0.424685947907468,0.116085485229277,45.4123638121331
0.43765952407072,0.427592370969554,0.400072444764636,48.7224783164822
0.438584753933052,0.427180715526144,0.126584365533466,52.2490547564464
0.439341474945347,0.429420380232235,0.29550604599773,41.5104636884225
0.436211628218492,0.425731450629731,0.604722846458292,110.765314512914
0.436740211832027,0.428302852747341,0.328146058537262,113.295651887689
0.439436636865139,0.427702685507635,0.345301242459276,60.0260128521028
0.436603746997813,0.427319490350783,0.35733614095815,86.4620357792341
0.437855274416506,0.426410246019562,0.193368419959044,64.3461561218789
0.434073475499948,0.426538301321367,0.47299579156431,80.298461391295
0.44117609752963,0.427159955725074,0.891221895543663,170.243864759844
0.436439379739265,0.425912426163753,0.612280897443271,187.28100236045
0.437761540524662,0.426613617998858,0.187073645761326,99.4461280884131
0.440079123713076,0.429409260551135,0.453920579426499,36.2337974535147
0.439089043376346,0.429850378694634,0.135487792906243,63.4390840071239
0.441055601773163,0.429075366196533,0.264220442419201,49.9528252506586
0.435286981364091,0.427466438151896,0.748599013123589,121.562506324117
0.439701118506491,0.428193161884944,0.559194930459317,163.237374920572
0.433859460366269,0.42547396880885,0.805440298962144,169.050426682018
0.439393162106474,0.429514727865656,0.856497124053068,206.755869475536
0.440552990573148,0.427382082678378,0.303453496409694,118.215994397944
0.436577821305643,0.42715156947573,0.497730898709242,85.5621173877805
0.438278986451526,0.425794054443638,0.272052669416003,90.4239492593553
0.437899017085632,0.428325293585658,0.319949906067226,68.9158685938357
0.438616606717308,0.428114980769654,0.093471783849575,46.142037450068
0.438842826522887,0.428304024040699,0.0368512124044303,9.89359392474558
0.437800440937281,0.428311169457932,0.130301259471249,20.0246824486398
0.440494035060207,0.42710220006605,0.369058267113157,61.3895087140756
0.43749136539797,0.425957773191233,0.40167107914004,89.0098348217156
0.436322656149666,0.42415166956683,0.268906687148266,30.4636490955205
0.439227169069151,0.428580730532606,0.662060896203372,116.370502370553
0.440091658383608,0.427765104919672,0.148565374671628,87.9292395979048
0.439042547096809,0.427043160113196,0.159189293555247,29.9358173890471
0.437224879239996,0.428818889583151,0.317636082750267,40.8319727439003
0.439392233267426,0.429274329294761,0.276836165762178,65.5944208217447
0.439560514564315,0.428900941895942,0.051194595735221,33.813764131928
0.440342069913944,0.426939302434524,0.263950105995572,26.6022206605108
0.438229457475245,0.426971971988678,0.264108128185474,54.9179866968639
0.434031075797975,0.424659933584432,0.599113020049549,49.0338509277586
0.4417557415242,0.427894696903725,1.04682671018294,205.470870204271
0.436617181636393,0.427672227223714,0.642921681650203,208.120679155218
0.438447871555885,0.428858456822733,0.272676727179959,111.096800827556
0.437065683305264,0.42824437469244,0.189057746754315,57.5452192664275
0.442476297107836,0.431459677095215,0.786734859064179,121.841287039862
0.442551470051209,0.428481153833369,0.372433966310806,127.734165257574
0.440106933315595,0.426484428346157,0.394546268734944,42.2536048545872
0.437848786513011,0.429202444851398,0.441709051313516,73.7253886081668
0.436641520820558,0.427666765016814,0.244176006144975,68.462259467935
0.438849917302529,0.427700770397981,0.276082284709028,58.7355778639804
0.435965799105664,0.425001125472287,0.493808865135195,90.3099990926952
0.43665464532872,0.426153900412222,0.167863373627542,82.097761082641
0.439388213679194,0.425109249539673,0.365797317774594,46.8999120773235
0.438451959751546,0.429912538888554,0.61171071576595,107.875887600463
0.435868710589906,0.424900418768326,0.704832918263099,155.509853507271
0.439336672735711,0.426224455547829,0.464014999054037,136.898580432932
0.438089965532223,0.428489848660926,0.323223142931405,75.1207667340825
0.43892300936083,0.427095552906394,0.203024885770101,65.7712042569508
0.436451371759176,0.426704026137789,0.312806990322181,53.9604912675305
0.440326062651972,0.429106430461009,0.569879044827464,108.345530506769
0.437954721351465,0.427213728738328,0.3792587213593,118.44209063634
0.437275188664595,0.426341210181514,0.13823967550211,30.8687291087963
0.438841007339458,0.429889521251122,0.484805044084227,77.4743804104844
0.438201221326987,0.42870466876775,0.168318965671661,81.5911247304237
0.435615850922962,0.427294634282589,0.368110406657947,30.6026926033883
0.439356361826261,0.426250357180834,0.485443361831283,99.0069747506883
0.436833191352586,0.42640873696655,0.316017043541276,99.6577247622716
0.435360569196443,0.427060582985481,0.201305087458961,18.1355080718768
0.439489888337751,0.427939981222153,0.527740138311434,87.6025157158146
0.433252924432357,0.427045394976934,0.787599232907783,164.327795285235
0.437307526047031,0.428646007552743,0.544887529558212,165.464499185775
0.439543857239187,0.428689943316082,0.279595342423334,37.4000948749062
0.43795565298448,0.427277340864142,0.265690093256471,63.9453482110402
0.438755954615772,0.426293747810026,0.158505618845246,37.9176270761195
0.437093298261364,0.428379079016546,0.333378360353789,61.4848379049459
0.438828050158918,0.427961920077602,0.223025563501385,65.9309085839081
0.434828734025359,0.426716483198106,0.523593988651864,90.5247027591156
0.434182621228198,0.425064203018943,0.221764639352927,52.7780353652908
0.436277935902278,0.426954489511748,0.352746514163593,69.9909369227171
0.44046744145453,0.429058465796212,0.586017717548113,32.8916410223164
0.436767404899001,0.4276834866032,0.493407132432614,134.727015198126
0.442685972588758,0.428755209160348,0.751852220537396,155.076764856796
0.437612941178183,0.427103026149174,0.666911683563362,176.938835879707
0.436971625623604,0.427740974972645,0.113072456161575,77.9448066448077
0.435321243479848,0.42377343463401,0.537138505751881,73.6677669912475
0.441089594736695,0.428935537735621,0.967609688985861,183.810041885275
0.439731256415447,0.428850718463461,0.170122993370908,138.27895366996
0.434707107643286,0.427111530676484,0.66458216482199,62.8410644099721
0.438284766549865,0.427056799642742,0.447259689978154,136.956035065642
0.437011669700344,0.425851165006558,0.219172109319432,77.897184257811
0.437569892344375,0.426531977951527,0.110051038326097,41.0804266777974
0.440837417729199,0.427639369231959,0.431259738811121,42.8543659849593
0.436450895853341,0.426849875288705,0.557125362545013,123.2124263497
0.436673100416859,0.427651508400838,0.103982459046263,76.1821622851288
0.437763326180478,0.424775216107567,0.384497431151724,59.0463686873243
0.437492057681084,0.427768217710157,0.375658696322839,94.142767693722
0.436143904303511,0.424209219403565,0.475722911666213,103.748569091666
0.434781664671997,0.42611385975033,0.292706969088586,85.3696376842135
0.434742362859348,0.423710148781538,0.300504031118203,70.4201528849319
0.439919758588076,0.427930273736517,0.834929648678144,131.741208404969
0.436954172948996,0.427137206308544,0.38372463531861,149.413112476497
0.438642881500224,0.428945222248634,0.309249550591081,83.3093718607332
0.439922488915424,0.427030903597673,0.287826201749039,58.5116895105873
0.435531265412768,0.424000306675831,0.666935172460457,90.3070939084564
0.435417346966763,0.423279952257872,0.091163306404492,75.9583288281049
0.438595094718039,0.427907000606259,0.701646024416084,98.1142792459685
0.435502918437123,0.425682403457661,0.476156267446099,145.11662990791
0.438534744704763,0.427328794263303,0.431251326122104,113.200892788312
0.435003087234994,0.425342364547153,0.506496969095408,117.215313069017
0.435614747926593,0.424735747588178,0.107682471339676,68.234875254324
0.437413268412153,0.426033747692903,0.277248766026516,35.0648197548365
0.433805325689415,0.42406764626503,0.513608641064026,98.6780335540842
0.439487632984916,0.427672269754112,0.841148087238389,169.256849864395
0.438212101037304,0.424989628295104,0.37130569756792,146.526537649236
0.438896982309719,0.42468217232575,0.0938409167817661,48.1207539308004
0.436591365064184,0.425497349041204,0.305685294674269,49.9105291558818
0.439213031282028,0.42584042592595,0.330502352171803,77.3413834528072
0.43649694075187,0.424222978763282,0.395151930670967,88.8502152629631
0.438534564959506,0.428549817142387,0.597827352408788,118.927021028333
0.438534118855993,0.425667184405029,0.360329096484612,117.062646377196
0.433903146535158,0.424411225443085,0.599783001780971,76.6865077056764
0.434519242184858,0.426193414255977,0.235709395176783,94.7370747248807
0.437519894291957,0.424537286162376,0.42841775264946,65.3792508925044
0.436110991053283,0.423116981672744,0.250071026760901,68.9977622196238
0.440448523499072,0.426985723897815,0.726521615756292,122.030688044856
0.439594203916689,0.426628801040351,0.115735141798974,104.596010479586
0.434440467506647,0.425378229779502,0.662911752500991,68.6141991991868
0.437269104334215,0.425353707745671,0.353592889855747,126.187212894733
0.437604229276379,0.427104022974769,0.222763612381229,47.8228359756643
0.433986835802595,0.42259341912965,0.722745228622506,115.689919995018
0.434651652351022,0.424696724551419,0.275734098031616,123.111831530263
0.431013350995878,0.42344992266347,0.480750580125627,85.2100499183908
0.438136029678086,0.426614785566926,0.974269829215485,181.721824992793
0.43695339281112,0.424110024857024,0.346239985707534,157.124815321985
0.436260824091733,0.424776327175399,0.120130801794359,50.1360636913545
0.438364219541351,0.425753737178942,0.289924632784691,43.9565537737164
0.438922883321842,0.426299011334777,0.0975824270692067,25.0630909009251
0.437166742049158,0.423642056062818,0.398109663888612,61.7387146159574
0.434475196835895,0.424509183193247,0.35347217657832,56.9705098442357
