0.43857840821147,0.428605732818445,0.327863140270566,116.651375218583
0.435570273237924,0.42822713094453,0.37898333155136,77.5986420924392
0.438606255687773,0.426436761394143,0.440571584754307,96.9813471214093
0.440521818585694,0.429296471799413,0.430249288528993,74.7368161684962
0.439116730665167,0.428892327162127,0.18275688052444,72.7519054412446
0.440066607979437,0.429854416598876,0.168999029049959,42.5403553871379
0.44390841635565,0.430138963274658,0.481541444384565,46.4100100012254
0.437873460973303,0.428341640469929,0.787113553308461,157.7155045952
0.435621909486751,0.4263000326852,0.379918709299604,59.2387832831359
0.438007609297832,0.427756250835955,0.349377457307543,90.7580998240672
0.437502305644254,0.426690681216617,0.147413660958223,59.9424255626884
0.434771389079591,0.426438137888908,0.342821095277904,37.0228912667733
0.439130480401218,0.427397699095309,0.557931935520521,112.388626760518
0.440578608773649,0.428580707870424,0.233739489905369,45.6175992166495
0.439825475215912,0.428627749594549,0.0943251589912278,38.7045323792206
0.438199314288795,0.428736115495364,0.203720953809254,13.6746643791398
0.438090928830206,0.427054215843479,0.210673542130519,36.6728207498444
0.440851810698708,0.429327694388727,0.4470593743342,76.3512897881303
0.435011770576239,0.426277960029741,0.823549371361092,158.046280058334
0.436307287154098,0.426769183638195,0.173189917296915,124.466196887641
0.438699081540108,0.428290054822962,0.354297931337421,23.4999125457931
0.437947656648854,0.428075761844714,0.0976729913826787,56.0992382794765
0.435416328410308,0.42580130447944,0.425381794643717,42.540000785344
0.439460972324014,0.428356458432972,0.598016984955959,127.483680058041
0.437635706116756,0.426683026365936,0.309535226447053,113.037760475633
0.440675619679193,0.428593400555352,0.448793591383422,94.4164352789881
0.437305746600032,0.425685197114944,0.556407166286155,125.296577040746
0.43887663539499,0.42764104809612,0.313574270177068,108.33225407815
0.438942215715845,0.427863859261076,0.0290327384473614,35.8673929176692
0.436806300034126,0.426668662267427,0.305947086240111,40.9164180783766
0.435045100127657,0.425892126125594,0.240599300254746,8.77909255450227
0.440304322789113,0.430011846435567,0.835085310342314,133.737276952229
0.43772829665492,0.427614860547086,0.439841093351173,159.235986682519
0.438045301785072,0.427090752559404,0.0765650698848971,53.8491580092509
0.437085702084005,0.427995594528814,0.164865976624491,29.9397909604471
0.434861842542887,0.425072116777301,0.459147876203426,62.9948860709275
0.436219213530421,0.426467754257222,0.243357375233714,87.667206982531
0.43862778476129,0.424946562387049,0.356090755637856,48.4448467441403
0.441418010120591,0.428662488857905,0.580859641669306,82.0469752660911
0.434765224345028,0.423618527129292,1.04358987166318,201.25709697328
0.440583823559185,0.429410943451027,1.02628108706935,258.149653035331
0.435434611514211,0.426129021371404,0.763272121576143,222.42257542822
0.438844460994005,0.428159251188238,0.496061150842581,157.399282618752
0.44028210050116,0.426920382926861,0.237223586569027,59.655207276163
0.441076188037793,0.428579951946934,0.229970933904583,46.3909850031791
0.437308551433186,0.428401359977822,0.471483375167653,76.8460358338201
0.436671418448289,0.426012731778125,0.309017675385161,59.8751815578108
0.437464396158854,0.42522104891638,0.140065576329122,33.4953173240094
0.43910124587516,0.426457025421162,0.256384565708468,34.3164361526702
0.438580823441346,0.425167700275779,0.173799401256471,51.8951663409418
0.438212423274914,0.4253678113843,0.0524051432323357,23.3933496880158
0.437508487763504,0.425696300032238,0.0971009458669477,5.61337253875378
0.437166516358654,0.427348656890293,0.21092162451726,21.444679534124
0.439240436069667,0.428723671473563,0.311041799641125,37.9962240526513
0.437794890254736,0.429959737695754,0.237745347243736,55.0344889985943
0.437789416561524,0.426217220102747,0.467815199479171,80.9792733064967
0.439593563477198,0.427848319523036,0.304020748988776,88.5959360313473
0.436233541617791,0.428149177071949,0.421683051896528,83.3241601665099
0.435526592967411,0.425364836429556,0.359085844697023,63.5790549131939
0.439523266628385,0.425890716724098,0.503890340818755,89.8697319757116
0.43797878579547,0.428119380337497,0.338940503281189,90.576312562885
0.437905944262942,0.428849793970585,0.091754594934525,32.8142679357855
0.440488042620321,0.429564279814561,0.334890885877964,41.4841823014882
0.440662557259202,0.427514348179102,0.257168326115174,57.2789214657906
0.438570002714793,0.426397433194021,0.296497354678983,38.3055495317388
0.438460893618564,0.425980815353493,0.0538335426230923,32.8662949522773
0.435809790777663,0.427007655923565,0.355377172640577,45.6755509262088
0.435693085814516,0.424997718383869,0.251665358223515,61.8031343438905
0.436742131287853,0.425718415528536,0.159094153503753,46.3916219043282
0.434603433745603,0.425343625247478,0.271411096516944,52.6676041016976
0.435913159201543,0.425207312218845,0.164599989164637,54.0102994336659
0.437938251843055,0.425504813591639,0.255853573648662,13.0723006844885
0.436651855707169,0.425035477615893,0.171167465355271,53.1112055665059
0.436005244341989,0.424631182725231,0.0953251521270071,10.0481615571304
0.435868143724899,0.42488167497019,0.0356946564609167,12.96354748239
0.436154961275558,0.424842182236413,0.0361904647721775,8.02519684399958
0.434536955629786,0.422359158905844,0.370458903125167,48.4102574275345
0.4353893113633,0.424494750797749,0.287425616062845,81.8402417834847
0.437601824911932,0.423969338958462,0.284255436506521,46.6948887106461
0.435124735658367,0.424695524387062,0.322667506082986,75.8398133303051
0.435566483686368,0.424569021599988,0.0574380475190772,47.5130745508195
0.433929409521321,0.423926007002592,0.219853630084533,33.4691955520982
0.434693614952266,0.426724185546239,0.362582169627032,65.5653634013454
0.437163731083274,0.427121437465151,0.312731983587372,46.019749852134
0.436631106150647,0.424709599775573,0.308743683126861,64.24789926148
0.437502101374169,0.425356158365806,0.135593065941059,52.579778825947
0.439142634781698,0.427224549154441,0.310801232710371,22.562104706193
0.437862842809409,0.428244382763902,0.204554702468424,47.5173426665121
0.432149540632963,0.422190971672535,1.04047470836986,130.435346891824
0.438153654336929,0.42536035956194,0.848660718460099,232.994819526818
0.435174348764122,0.425434113790592,0.372527293094234,148.466090720159
0.437633642926812,0.426843167593082,0.354294201480132,87.5019419913645
0.435163725167513,0.425159081195792,0.37367768387425,90.9270914191779
0.436908300966024,0.424159042847653,0.251359472870134,66.7132200620619
0.437637651339173,0.42656510664771,0.314272348468358,55.534104342974
0.436495104494194,0.425594537829359,0.187392349268784,60.3247377378213
0.434971968643367,0.423069407232106,0.36861708098608,25.0073735014876
0.435612066648901,0.423666587409874,0.109426746431023,59.3511574109168
0.437739541754127,0.423821245941023,0.266636151449106,24.2470401524898
0.435340526513755,0.424205496286352,0.303699132865777,70.8173322248052
0.435228887324532,0.422784703162809,0.178146551699642,45.5282340817711
0.433128324958185,0.422088030415277,0.276634776489734,33.072503077737
0.433524487850567,0.42585641456147,0.473643855368003,79.9327874419952
0.435631365204851,0.423949705747267,0.355195163962664,92.6145090414514
0.435723408125341,0.423695433884859,0.0338022926424115,40.7153612703483
0.436159959994256,0.424366880208254,0.100110696501269,15.4335187100357
0.434376265543203,0.421553219358126,0.416425512439291,64.5663602508581
0.433574316402276,0.421975617607435,0.113298741280725,52.839079731989
0.435694649505119,0.422794749649862,0.284132170222454,46.079529625419
0.435540030089517,0.424069725597898,0.160539657860917,36.252702712593
0.433960041341682,0.421548968491455,0.371874072120061,63.3521345935018
0.43426634495457,0.423767544018726,0.279952542671089,79.7018563708646
0.432457943136493,0.421103791644176,0.402451352816062,83.1348455175087
0.434273530729115,0.421067845697204,0.22699292450376,69.9446381761223
0.436058490537107,0.421552795295914,0.231208024211811,8.15304999938375
0.438956944271922,0.424528622999787,0.519263068203448,42.631753668635
0.432747911040982,0.420992814935744,0.893151305846667,174.935618183195
0.437159071676433,0.425679717833797,0.804532054670773,209.865035991058
0.439319867640734,0.427755637094378,0.374551397837099,53.8583952177132
0.435767529221873,0.422683134675026,0.774086044115642,142.983551995205
0.432584622564415,0.423162122567495,0.402343218518445,86.9338892534288
0.436440261391302,0.423535446325938,0.484208784255547,109.989665091115
0.434351022044818,0.423738311044872,0.262383162720997,92.9268981169935
0.434115251836677,0.421699300097923,0.256574588108215,45.4506362869104
0.435004324341814,0.4237682002907,0.281480403599193,66.5489368911561
0.438812705998619,0.42574903058509,0.536590211122933,45.6349577907542
0.436793031791846,0.421798083310326,0.554654569719328,129.934084362169
0.433478461268048,0.422855942820509,0.43491099126213,80.8356349219712
0.435777772838871,0.424521114056309,0.35486857039474,88.2286896969509
0.433500809284548,0.422575573747357,0.374368011651643,91.0811953725737
0.435129144849877,0.42124220294257,0.263075393672241,61.7654347086696
0.434448352704446,0.422230847800771,0.150046690698295,51.1675869476269
0.433553495133917,0.421738258873423,0.127684543093478,23.3847193909892
0.433957183423142,0.422031666773061,0.062381441354218,23.7171460771788
0.435714988658826,0.424065659133097,0.33603859914266,34.4575251174935
0.4358280931289,0.424076304771006,0.0142005450804617,40.7419367691683
0.438913758533696,0.424575794488192,0.39072890553931,47.0701330247641
0.434981035068631,0.424287829858561,0.492906518149492,110.350412523785
0.437245472955207,0.422822984556357,0.337116696726401,98.5612527363316
0.436568243429065,0.423681413754821,0.1366759694413,58.5698108857533
0.435141769548257,0.424228687460224,0.190981684382454,12.6763424987423
0.432949297440549,0.423381083955367,0.293826204065763,24.8650445064897
0.437001227401197,0.423911436150471,0.510811392799033,99.9161258392377
0.432121571774284,0.418388940704366,0.921182960497689,168.58367503176
0.433914245727162,0.422922770182292,0.60942198070484,188.570934436413
0.434746820169191,0.422976641294857,0.104289433361027,71.5887950225323
0.434706539536516,0.420549167941014,0.303475941514155,41.0998282767382
0.432432805498441,0.421101045484344,0.292468889871543,58.1805133984018
0.434247757308185,0.423756992754837,0.402105901305294,71.8486048322232
0.438622097174327,0.42281727741162,0.559267296765267,68.9614235865308
0.432763262030979,0.419677034330865,0.830916999494717,163.548445477755
0.436254789121449,0.42439684830606,0.733861846074555,190.861642834968
0.436582699728509,0.423160484991968,0.159888614092713,105.378453424661
0.433464246802032,0.419560751567284,0.595331175998841,65.294816469942
0.4317638023446,0.421647665711741,0.336496703158581,91.5746426913831
0.434914592963954,0.422311099556585,0.40248497630134,78.9963562463385
0.433721268860002,0.422226270660758,0.149541923398528,68.876357352337
0.4333250404646,0.419763118959963,0.311852159545668,39.1928479368171
0.432438486876587,0.421433155735334,0.236345883171916,65.0339187605862
0.433472977019846,0.419363125848273,0.289266140156419,65.6965897776996
0.430920528247952,0.420623970838885,0.355859980002057,76.484108834674
0.435027660491566,0.422322830495735,0.555577675152784,104.280781939534
0.435989427380264,0.419465054757893,0.376909258724695,86.5126341817366
0.433410466648638,0.419813173823059,0.325293745588082,74.6320949851533
0.437039078523715,0.419680980344613,0.453877379773673,97.2832348604865
0.433595191687346,0.419931691450377,0.431625065165696,110.669630324576
0.42934129666537,0.418596930801868,0.557298293762974,27.8187929342452
0.434598815316955,0.422296208950381,0.803567836975947,168.147460656612
0.433568745541076,0.420380004371206,0.271939898358465,131.721080289781
0.430743089566628,0.419749981413285,0.361880086610185,34.5110693269379
0.430784319837888,0.419334535176555,0.0521858923226878,44.9203937666251
0.432162814152737,0.417496364874144,0.287204104164661,30.5084632586887
0.430464669130743,0.417406609902779,0.212564419302228,55.2927793650804
0.435533844865859,0.419565460644662,0.688716868069008,111.423734036601
0.434030983907481,0.418893118699392,0.205800068011478,111.811388964858
0.43315184302628,0.419580389745533,0.139487352689625,23.3726928020952
0.431029629272719,0.420362063062688,0.282699166257039,19.4789421729348
0.433011679289242,0.417445160448551,0.440823858111734,86.3264564515563
0.436534708055357,0.420231314686437,0.561448839000619,92.3058998202517
0.433035408767561,0.421239852284392,0.455217042877233,113.184778119145
0.433779643227657,0.419555453583598,0.230186198911227,78.5293980124594
0.431257018819451,0.419523174253603,0.315353865225694,57.2008720721215
0.430615772182743,0.418367813962201,0.165172951593427,34.2358446346864
0.431593390802542,0.415997552374999,0.320494689833809,31.6255167527736
0.430517681253453,0.416373191401362,0.142426280938672,53.5737634669774
0.42845667184641,0.413025459895531,0.49141164660877,60.1801980134222
0.428964067560931,0.409856491877387,0.401166438166889,40.2284165885668
0.424286488443613,0.40352551623558,0.983941364614165,94.8918177963431
0.423402289859951,0.398695953345547,0.613729440135951,63.74535852494
0.425926056069632,0.400567826194068,0.392772672844939,117.472013986224
0.423792037181556,0.396363199222833,0.589397528491771,119.62956748683
0.42532028319935,0.399390681336323,0.423917441815173,126.664297461825
0.415803743371119,0.382347356993705,2.44002892833132,357.953904299568
0.408202949290474,0.357421991415322,3.25731369352209,126.742402820746
0.411655047597984,0.365334977706273,1.07915139378633,541.383992065556
0.405875180692722,0.34785161803787,2.30174772841651,422.223111521165
0.391563687473536,0.316948040233304,4.25707124838643,248.477248384042
0.389769201477369,0.304977152962238,1.51308006463131,354.629758742461
0.383592894300818,0.295391569069276,1.42538475566745,77.9529810307222
0.3853415613994,0.287983664466689,0.951437130269056,128.41763870274
0.381381426627437,0.280672677637388,1.03932968053873,89.2128827042858
0.377688828234871,0.269639773915211,1.45430528642333,58.304999081678
0.375354202929884,0.265114795727034,0.636468564106901,103.876506154794
0.371938493878891,0.264653277272979,0.430843424366486,65.7001932994671
0.370932043840488,0.261789923378577,0.379385547719776,53.1556494129789
0.371347200435897,0.260813793477913,0.132593397606296,36.917943161896
0.372596295240025,0.260010234235475,0.185655312584151,13.3063509863854
0.371785905212164,0.260375099023804,0.111092466484732,36.9975865214731
0.370530812224994,0.260793141710262,0.165360311807248,6.99798748391928
0.372420613188297,0.259122620181491,0.315287315867031,58.9881692505805
0.37071744306013,0.254293034784496,0.640137724345656,74.7540331721415
0.369985290803015,0.257555432462444,0.417942982367941,127.344292359916
0.372082797965656,0.259402728794764,0.349375336241559,49.4340140062849
0.370175666020562,0.254655240258823,0.639528630795809,120.554061315515
0.372191650327295,0.254602407415708,0.252084560288825,95.5946556219419
0.368426135275513,0.250521217938513,0.694118271104244,110.101817229279
0.367497213960936,0.253388031230619,0.376694365095719,117.261441789319
0.369172662496567,0.253229867046078,0.210362176704392,62.369455561472
0.36786132461081,0.252006288540239,0.2241913040022,49.5487469170437
0.366376989676307,0.248955111562585,0.424133881183783,28.6838750137578
0.368551922341188,0.25107880254897,0.379975235673729,99.0303302077693
0.367359680899729,0.252131339628249,0.198796140791476,55.2100750010254
0.365776294376701,0.249716415225218,0.360965994625559,54.5227061854266
0.369764524667213,0.247491476358846,0.57085919084268,87.1071095852656
0.364283639782419,0.247722967139756,0.685721416443297,152.852267332638
0.36549656605348,0.249046193047737,0.224378201320596,105.97274646182
0.369399688206613,0.247747162356973,0.514202101528223,58.6996616824707
0.364550728040437,0.246866509163131,0.616035266099195,136.907445367822
0.365778994591286,0.248704408761114,0.276318250963635,104.024502555165
0.366697713111838,0.246880512451753,0.255276855446484,57.4196305898482
0.367719006103774,0.246306968697657,0.146415067810251,19.6023894096055
0.36649017346402,0.244088350795209,0.317024620829808,43.5523838010841
0.364569992447893,0.246219876843194,0.358610565846088,68.8240279126046
0.363949087293198,0.247053150398036,0.129895873462502,28.6989071311185
0.364877291023731,0.246338222408667,0.146452007676527,34.2207703448585
0.368014842582246,0.245766856474802,0.398643967342689,34.5938625251676
0.364857532239209,0.246601990812148,0.408236641768258,100.782496809778
0.364525915899624,0.246296803234145,0.0563344996491849,47.6110971335152
0.365754483422885,0.246172277024016,0.154357789335195,24.5407635599339
0.367781088532259,0.245028420429056,0.290891307535262,20.2275774193008
0.367601208078365,0.244660976575688,0.0511388983357287,36.5484591302968
0.365238222603997,0.245518855983391,0.314236610450539,39.116726812687
0.366183592161785,0.243550122249871,0.272993707410639,67.9911149787056
0.362600942763189,0.242684107739478,0.460729005311577,72.818108277876
0.361678475203613,0.24092194942447,0.248625858646758,43.8604663851459
0.361225079900275,0.24211434670724,0.159460936686174,46.7431154113773
0.367394311198344,0.245577134424821,0.884328078137789,109.390463000879
0.36189854486535,0.242274567640076,0.801467355021462,210.701367411815
0.365168675625076,0.244532500393689,0.496739612145134,162.199321399194
0.363994792414208,0.244074105129888,0.157526188826261,81.3816512574003
0.359064407336215,0.243030168038482,0.629961577053861,59.4041160304983
0.363395728791753,0.242382292247688,0.547438475303161,144.846423642983
0.364440319904437,0.24511956050992,0.366226708562322,73.7225130954348
0.359687313592682,0.243148147516573,0.643204115516518,116.700880349034
0.363283010510107,0.246746730447436,0.635890559474888,156.815928404984
0.363745251049598,0.243352807825431,0.428156971078279,119.726334654455
0.361729824449867,0.243095306058725,0.253976239623179,62.453049228934
0.359418067149818,0.242159653144578,0.311740782494075,11.563564802378
0.364098215786119,0.245750662172213,0.737384917868861,130.145479894611
0.362415724123518,0.243527623359114,0.348494076332136,134.671134326528
0.363070178621759,0.244392393312107,0.135562356608216,60.5070541120809
0.361736502498388,0.246053134168809,0.266245662968459,33.4617065131089
0.36187075668325,0.246193952315177,0.0243201101519614,33.0164215297388
0.359995030642798,0.243301652837545,0.430910091534871,56.8540118966423
0.363680330415567,0.245068428261826,0.510865225240149,113.356103541873
0.35762440552935,0.245153701088081,0.757065651900441,154.457617097682
0.361271608,0.245488564639042,0.457817844843878,151.661514076294
0.361931537433217,0.247924724283318,0.315495163127152,57.0670809359673
0.361504277214408,0.244445274972046,0.438197993282631,93.9794206591385
0.362686998055627,0.245493981133526,0.197587528127496,75.0914660347783
0.362458422003935,0.249092956384023,0.450778317626518,45.5426036439038
0.361557610488186,0.246077078084151,0.393442008642644,103.889434743675
0.363056921710571,0.245175037921096,0.218718233312435,49.9728950623163
0.361828293496122,0.245387360065555,0.155854899584463,46.0432905041366
0.362251626017193,0.247369930924227,0.253407947816265,37.8330096168464
0.361518219889452,0.245032500165204,0.306223649413128,69.8779248719487
0.360007649287581,0.24585286869357,0.214870166669362,50.812925119498
0.360176045602808,0.2447775893379,0.136048188367218,39.5667787753302
0.3602554211393,0.246193675789982,0.177288664487244,38.9524333293281
0.360703580236683,0.249132873568063,0.371646046226348,24.4862715949931
0.362160101998597,0.24864411369587,0.192042551257997,55.8310984271751
0.36305684177205,0.248479998670518,0.113954209748186,10.111079251478
0.356462734596183,0.247808452385167,0.828526778574728,117.312719038808
0.358735957959046,0.248884736017014,0.314392542096231,141.21789968361
0.357242505221317,0.247820540486524,0.229228093519259,67.6934076137814
0.358777808956802,0.248524169748028,0.211107633160689,54.7958085270473
0.357723664026707,0.250606172640498,0.291707194211259,45.8352344314242
0.362151631619781,0.251914150702457,0.577138734619418,86.50758659114
0.361917494330555,0.253338805477445,0.180470803477672,72.868197897814
0.358953355190655,0.249296049897869,0.626622812145625,95.4858644769662
0.35795103215302,0.24756485534211,0.250052683875801,47.3724561949464
0.361333743979533,0.250239245515938,0.539025482107204,97.1238079697792
0.357976773908983,0.250217526064565,0.419630041471462,113.4210550932
0.35712668672204,0.247791696184625,0.321308332053576,54.2712028897768
0.358199523451428,0.250967511286338,0.419016337095558,92.5391372130157
0.361199564610918,0.251132086617872,0.375568984974545,55.8616845434198
0.359767145787676,0.252067680004984,0.213861764318182,70.2971690587521
0.359047741473963,0.249127276397,0.378391248090951,61.5786431816467
0.357444271755715,0.247985701852789,0.24604076063887,31.3177298845163
0.358657233572255,0.253148955913881,0.662977055454402,107.895292409457
0.359885916734735,0.253459729719907,0.158422036832935,75.8204019134857
0.357497781359901,0.249404184985906,0.588305746110426,88.5899110787048
0.356661471383025,0.249053631909192,0.11335107499875,62.7633616219559
0.357071313851823,0.251068034830193,0.256959079225433,41.768500266341
0.358689670761426,0.254584550236662,0.483880145458248,30.123642801351
0.358693775876115,0.252016806354125,0.320968395501027,98.3556454729344
0.35403136893486,0.250979252625257,0.597057318047119,76.7342090373279
0.357111297547817,0.253510657232255,0.498340520271473,133.208255433798
0.358102271022896,0.256160006082306,0.35357720509413,32.6919079116692
0.358624524281671,0.255272465758026,0.128724287088054,55.7470651393471
0.359566216667493,0.254646511437992,0.141344181006671,7.72381569155441
0.355671104975045,0.253768812554578,0.499096847230625,75.6773595485136
0.354872629201661,0.254403247032315,0.127479818698285,53.8455303797905
0.355585405913492,0.252441868574048,0.260859639505882,46.9325918934132
0.354837068667014,0.252915569425871,0.110708028974541,44.3718783166686
0.354219549801201,0.251172919912885,0.231103226217047,34.6907458655518
0.352744538026551,0.255114432579527,0.526058187083698,89.8199612161351
0.356625754696627,0.251430321484804,0.668913734609356,145.60565263611
0.353601331046472,0.250000094529241,0.418193427884267,113.502329470396
0.354894391105821,0.251656433101743,0.262662502791168,82.9267377461626
0.353742567046235,0.253549898508936,0.277035363053954,38.3805710620087
0.357805250522991,0.255265713048478,0.551268658505217,81.5239502369795
0.354066781854878,0.253521128402402,0.51568709580319,133.34666231808
0.353993702058991,0.253370256706451,0.0209549088841375,62.4511460470244
0.355114109348506,0.254981854464859,0.245349235443774,33.2585383207394
0.353598435409367,0.257127898279577,0.328414076102786,42.0267679742214
0.35480126288409,0.25464184427013,0.345218646110676,83.9203319622487
0.355103900500884,0.252577955368906,0.260744934145804,15.5354084514168
0.353389308167001,0.255864984511087,0.463417796326893,89.3519700730912
0.35346420838808,0.256113200293233,0.0324087945297873,55.1025992640412
0.356510381679982,0.257729152372728,0.431032061733799,51.108718756486
0.356421174791952,0.255553458662083,0.272190219315134,76.8762491492049
0.354123593618472,0.259750077035278,0.598050021671584,105.377018300768
0.35605173992614,0.262042111717165,0.374398917573653,72.4235382463375
0.356435231709232,0.259440034317474,0.328773115672155,80.1888193263487
0.352994843696554,0.25782789181297,0.474922249107041,61.7178160317122
0.352382555448761,0.258495572799196,0.113240258807997,56.7592904122231
0.353870495998611,0.261438701301813,0.412234241337822,48.3835950109998
0.353511027681331,0.259464360618343,0.250849762231231,82.0787402985825
0.349381629688044,0.257818704315772,0.555654350365842,59.1286071513789
0.35430981979395,0.259473194833845,0.649812432003651,150.626030219205
0.354025548479209,0.257571425288916,0.24036227808263,98.5945420152208
0.351687251745413,0.259381559211761,0.369632766107087,66.2861925317985
0.354407847548525,0.260588672632972,0.372045955149924,79.6047784881589
0.350456688708315,0.257257220024864,0.64602429158852,126.080187877355
0.350294278158496,0.258361295796931,0.139494651395995,91.1468349012615
0.3522015226384,0.262741026934236,0.597123656859616,60.5423688119074
0.351854911694924,0.259826710602889,0.366856980504926,119.286404403444
0.354534157551825,0.260104557964951,0.336701776389488,68.7246374060812
0.351054974055539,0.260743494766454,0.442170746805375,96.3907221103482
0.353606152658661,0.263036011873434,0.428736278038925,97.7026075927978
0.355815072233478,0.261377845425159,0.345254472685452,61.9606450279586
0.355406619608402,0.260477205272764,0.123616482962247,42.5748517139829
0.348173220486691,0.263598226476461,0.984749620842017,123.776881890292
0.351862003250668,0.261405878700316,0.536387031608636,189.781655907392
0.349961421607683,0.260597026596467,0.258192403655751,89.9694158497848
0.34918189017723,0.261393361724913,0.139296159756265,30.5922163085297
0.348556343155603,0.261881982752432,0.0992203659160497,5.37643435782442
0.347860527380059,0.263106225058436,0.176020631661155,11.5464031019985
0.349977899963657,0.262046834919602,0.295951171121191,56.6155782705803
0.346244830172509,0.261340476727734,0.474913675721725,91.5794400069318
0.348377355840057,0.263656799991926,0.393561843674747,103.103469899623
0.348514561541378,0.265613751485944,0.245219434716623,31.6785067860306
0.352427719160914,0.265921310832103,0.490653188788011,64.3824088312622
0.349901864149918,0.262067368409286,0.575988494554205,119.792892392294
0.348618604708463,0.262903679162264,0.19146517591451,75.8134896023663
0.347864428690324,0.263631671356658,0.131026840131765,8.43839953193876
0.349237785519411,0.264430672240754,0.198608888301287,33.2612111401998
0.351878626737744,0.263531435436259,0.34871794590602,33.1107277770928
0.350568408767382,0.263662508067985,0.164594727885144,63.7997780668491
0.347694226230184,0.266242180330058,0.482759551899948,45.3976175660856
0.347834520041943,0.266283102954427,0.0182675492690299,61.5797829907054
0.352431594238927,0.264526319069167,0.615164876172566,75.0888797852753
0.346542173375686,0.262754604686052,0.768767783937749,163.851651392463
0.348340974344562,0.265120908307532,0.371548233634045,136.423294992283
0.346689372168233,0.262737122674783,0.362504820910956,91.7343600797185
0.350382918026298,0.265151351845513,0.551571384410512,112.230094590682
0.346803663298488,0.263971559392909,0.471085426133345,126.755851333928
0.343858692484597,0.265121788717806,0.39520328223505,37.7314393497221
0.349706882455697,0.269796374253929,0.935857526821908,148.018127398783
0.346201002287368,0.267356364211688,0.533924806868222,183.629383787252
0.3450999429139,0.266188382171094,0.200644033016665,42.5080940487751
0.344333957415074,0.267561256730308,0.196513292320277,40.0446124575894
0.342870518720398,0.269328461649517,0.286810750963047,12.5189055588142
0.343347272680451,0.270732902300855,0.185394338234198,30.840858572633
0.342731638035427,0.268093242465208,0.338812495712975,65.4537602419913
0.343451146812489,0.268569548614323,0.10785989378256,52.9681784070694
0.344385961381098,0.272743037901819,0.534612755741894,57.8663595032367
0.345613677675525,0.270797250326723,0.287591740444488,95.7231684904364
0.343570109301557,0.269445122374843,0.306299018968269,51.9486843260051
0.344410166765253,0.270373578649014,0.156511161510902,57.4446965358645
0.342335896876951,0.270965414742629,0.269631274011964,45.839119410176
0.344837908012172,0.271137877367437,0.313493497682847,71.8040106502151
0.344819007907063,0.271211747080088,0.00953115649153463,39.4193513979537
0.345010128182669,0.270108011706422,0.140020017253634,18.6904150869304
0.344315511640161,0.273074258429309,0.380811464223182,65.0819870125528
0.346597025791804,0.271734434335182,0.330729199727384,81.7884797354266
0.342675324374189,0.26848717375348,0.636450647320742,101.403959614948
0.343843074360241,0.267977715004236,0.159255506532915,90.298542476953
0.342410095501691,0.271897401815901,0.521676580702163,80.2539927375131
0.346561850669483,0.273113620777925,0.540778656442431,96.9480477606888
0.347184961351256,0.274433851862947,0.182486174116608,55.1590173492435
0.34323646267876,0.272672657078753,0.540434559442823,86.1429326899069
0.3398985308595,0.273243433795869,0.42329759941351,37.6652704613209
