0.434012821875513,0.424665732309222,0,0
0.437695610026519,0.426111668037872,0.494558810591797,61.8198513239746
0.435168066062033,0.426185615671178,0.316078183190041,99.3761992833314
0.439023076867064,0.426360574550927,0.482372374903878,99.7399067009572
0.437755317116777,0.427629116922617,0.224179564371001,81.8468209741969
0.437718972253303,0.427726134036978,0.0129501867626054,26.5572331728048
0.439095174893737,0.428198612915973,0.181881228357012,22.8374327977547
0.439005926561852,0.426895235975583,0.163303624112193,35.9755587994859
0.440285644493997,0.428105044489106,0.220131871884633,44.7163634872772
0.435666942968965,0.425681622388462,0.651984691816361,108.243834612284
0.437567234660188,0.427468673326075,0.326071779994382,121.257807979388
0.440320192836225,0.428860061491529,0.385574647157751,14.6874099365212
0.438777244339387,0.427942224778235,0.224412924934378,76.2066566145875
0.436471387433509,0.42623017852505,0.358993350465629,17.2073609243068
0.434384037430088,0.424490575678647,0.339651662092933,3.44121362794142
0.439709257334471,0.428526620691021,0.835235991838082,146.828700171385
0.436466914601624,0.426806422881782,0.458800523446659,161.276539849173
0.43773323421677,0.42681899232169,0.158297749437268,75.4713678827776
0.436101484422882,0.426963280575971,0.204764593885201,45.3290814101925
0.43722213152796,0.428232170951863,0.211613323664576,46.4575648036114
0.436757651468118,0.426427054218948,0.232989677394784,54.0411532864272
0.439721729295949,0.42506839055568,0.40757906286935,54.0234901087168
0.436847284436226,0.425799412031968,0.370743038757656,96.8940646003576
0.436959211404125,0.427274297612409,0.18489080905759,48.0878268014854
0.438072804982464,0.427010137898227,0.143061995538313,31.3576837455733
0.435194536733131,0.424020742376645,0.518726109383113,75.5220616843985
0.436231413856149,0.426919755836328,0.384857790449488,110.487338890015
0.43759091415753,0.428759745011727,0.285968782033137,17.2980687110581
0.438071826783319,0.426458077505231,0.293921499514114,66.1534459549619
0.435500326566398,0.426634679238002,0.322194660144568,61.4343578017709
0.439038756924371,0.42687387795498,0.443313260862655,95.472675364851
0.43678430840373,0.425417778703074,0.335474551093757,94.3101506624061
0.43697351248314,0.425819151413937,0.0554665209680651,47.9604535837665
0.437875972439845,0.424999036515752,0.152429410900682,22.1013176879601
0.4373132592688,0.426014407848318,0.145109067593576,36.6962763590881
0.437084375880659,0.425689279101789,0.0497016579179983,21.5850356987233
0.435677477158606,0.424813455591599,0.207154487758925,20.3184177056076
0.436077975978454,0.424477533437312,0.0653408130545996,29.4736514538443
0.437463228901227,0.425917903271814,0.249799635964662,31.7343475837993
0.440484934486449,0.427927854781349,0.453641683256901,27.0741197312189
0.437216969827811,0.425884044418732,0.481805747430419,116.91941950495
0.441553720583518,0.426686794807514,0.551302652018054,126.875196894649
0.438197253892819,0.427578413238128,0.434109218536663,120.214542311822
0.436106490281721,0.425716694444418,0.349939489062606,47.3488295453759
0.437445812858641,0.426619233253102,0.201880273391966,68.8327118747303
0.437409836178025,0.426454029045999,0.0211345213722358,27.2051092198027
0.434881354371707,0.425542500490944,0.335971179743382,40.6537813732031
0.438103050924838,0.427211029144625,0.453516064844509,98.4762403503113
0.438484584291776,0.427012474897007,0.0537632976769471,53.1078223251592
0.438692761585116,0.426883661809067,0.03060090814809,2.91966651188911
0.440163311858972,0.425541054457426,0.248907381388409,27.3633057593898
0.436275976710021,0.425154366840919,0.488315053798283,85.0389368883059
0.435770377671967,0.425981401776274,0.121167315336817,56.1397825496833
0.436175267522534,0.425881850843628,0.0521185816316101,20.2977794441117
0.437426968477666,0.424237929284573,0.258276540668134,27.5202769639633
0.435277633989851,0.427289077080786,0.466522065643288,90.5855495153658
0.437371235030393,0.427301735927661,0.261704913839139,81.5423181943417
0.433694772732755,0.423815966894229,0.633282134750052,105.434170905879
0.438767084230979,0.425692721270025,0.676047230715181,160.335418261363
0.435270675147573,0.426253542304039,0.442637632386764,135.455911450168
0.434913829900324,0.427376683180531,0.147308347890729,49.8363157821672
0.438065034026901,0.428964427051445,0.441075001540595,55.2918975393476
0.439414586871862,0.428828302770853,0.169550080226602,38.9613338231841
0.436639155571659,0.427945247540871,0.364065701516926,65.5009989953468
0.437853969323138,0.427520005342861,0.160886381578313,62.7565989291896
0.434078273052971,0.423841202942034,0.658946477209226,93.0846759769648
0.436149075006445,0.424758874500791,0.283128223498954,116.203277678439
0.434695083647966,0.425297565447787,0.193821712813398,55.3923201346821
0.438368184802433,0.426806136965752,0.496353265637167,81.5315823198971
0.435301401652396,0.424453843384981,0.483128541052444,121.36544092596
0.43726419719557,0.425689704405765,0.28993314981097,96.5360947865859
0.435144016519189,0.426464925830563,0.282182741044164,64.2012286902803
0.433811490113537,0.423547109899422,0.400961275206674,59.0015479193162
