0.438830236283441,0.427586655442913,0.0379605350258414,27.2612782574371
0.441955666678647,0.427586340035001,0.390678801390101,45.2600299910608
0.438530633846919,0.426918921371301,0.43618189961073,102.88038607144
0.436646486322085,0.425196337513626,0.319112711329708,29.1802935244144
0.434795980652173,0.424644937117894,0.241363756560636,18.3072896540186
0.437068298148612,0.426894546175996,0.399690656143066,77.8798102783336
0.437006230776509,0.427114526741207,0.028571130465807,48.3334177449493
0.440032616878549,0.430566986712317,0.573891495226095,69.8552283135232
0.437589510033528,0.428297453559935,0.416824899274804,123.681087191686
0.441193546168506,0.429755087321003,0.485955448119246,110.992186588555
0.439009320611755,0.42915686344107,0.283083277645661,95.9768395168011
0.435889462009072,0.427591567238172,0.436313926253589,21.0249925363422
0.443038247215251,0.430422067952653,0.961093649660686,174.530673826901
0.436208020585279,0.426006277712683,1.0166673440416,246.023801820991
0.435790406540036,0.425083350700637,0.126626651047254,114.096413719866
0.437979515331487,0.427848922399183,0.440890152854986,70.5724823496072
0.43952265350769,0.427919341561695,0.193093010671966,43.3044421962693
0.434823963791132,0.425487662665546,0.661328531566162,105.072647554724
0.438407671327392,0.42756992764771,0.518091255858267,147.384251450739
0.438814166622857,0.428396979657312,0.115193685524539,53.3777014409548
0.439732184633613,0.427650383363167,0.147910609327365,25.8546515330334
0.438600280322134,0.427666861563921,0.141503031186773,34.1772158461881
0.439610780216753,0.428763277828693,0.186381608814855,37.4875044429506
0.435196382924914,0.424756353100141,0.745217556641203,116.375938563817
0.439265102768938,0.429207853972912,0.753847850089692,187.179569944901
0.435969765608509,0.428206782788038,0.4305046188429,143.171285508975
0.436141125547389,0.427779987764855,0.0574888875765788,54.9053293183654
0.439269721508026,0.427118567128976,0.399718454479217,46.3520149894444
0.436169700697064,0.426686217697958,0.391253096211738,97.3879320183794
0.437430988997221,0.426994415620963,0.162299594493499,69.1208526570632
0.436809700603286,0.4269814863801,0.0776778638137836,29.8401407524185
0.443732713038723,0.429908751199643,0.93955591658487,126.515438893981
0.438389634713531,0.426720851721863,0.777728956135741,214.154985114108
0.434987210047742,0.42525661829859,0.463014462587924,40.5563160167617
0.438021251000464,0.426743962491552,0.422374190794082,110.639895804745
0.43545561718444,0.428115359507501,0.363644887159809,87.5136725695925
0.436429587192833,0.426160392041008,0.273018868747456,75.895525796376
0.436186774323384,0.427049040483932,0.115153033006731,48.328284159794
0.434373915505906,0.425631086031596,0.287691564467458,43.5975614242827
0.441437640227377,0.42764490749687,0.918147624250899,148.701099230182
0.438086894340813,0.426119827044507,0.460186245966411,171.864363895543
0.434877716936171,0.425884766504169,0.402221819089169,20.2775721849077
0.435455471898119,0.42677613068372,0.132778651371535,61.7329679009155
0.437299201264977,0.424789532087743,0.338791786162483,49.1265528619505
0.436977726096908,0.427548048396905,0.347148169725426,81.496360487543
0.439057464711368,0.426063985874255,0.319368377514725,76.1713586096986
0.435493857289354,0.425968317004542,0.44561141968904,90.8066490701862
0.438145744303862,0.427657656992475,0.393032567284289,101.042693483142
0.438308189623058,0.426325991128882,0.16769216840262,61.1650325621642
0.435822954711815,0.427447533545395,0.340822762684733,56.3983319153298
0.437467250352104,0.425631411684056,0.306237417290185,79.1848330768368
0.433776282084485,0.424977952303986,0.468545887460223,85.3199759378799
0.440284265826146,0.427987078825633,0.896248211338892,169.322781946495
0.440697602617244,0.427671971420447,0.0649687400406623,108.473126186019
0.435310394813617,0.424866229295731,0.75925741671825,98.6351919905126
0.438542407626907,0.426742325536907,0.467132942992174,153.260920644291
0.437074665601055,0.426348643998305,0.189952782302625,81.5493085561117
0.437881515671809,0.424827083324393,0.215281571475067,39.6699042865914
0.436046704649925,0.42498095271488,0.23015644391903,48.877635471468
0.436967582131426,0.424755334854126,0.118514157581603,43.4639917572907
0.433814000027875,0.424745343625546,0.394199741336842,63.7525193947532
0.43612132097284,0.424973179586232,0.289817808288011,85.4074904393866
0.437333352242907,0.428411094471812,0.455663639652995,52.9967804151564
0.438427201472223,0.426458142076929,0.279802642308873,84.2525399374977
0.434388370563587,0.423879195004702,0.598998162428159,80.7923933540485
0.436937895293037,0.425594532241424,0.384107288514675,122.879780135758
0.438794372913738,0.425890170658628,0.234983750431896,24.6848249791199
0.434368559159338,0.423237362566094,0.644995375037312,108.434034687126
0.433247797812025,0.42362285964191,0.148150788530169,70.1468007793135
0.434801875924071,0.423256946106752,0.199571865719463,43.4121554872662
0.436414228441815,0.423639588057995,0.207141840908831,11.7315682247857
0.436431977897882,0.423756791589161,0.0148174890904195,25.2585095459407
0.434669320471585,0.422466493522127,0.273056493246823,35.4618984837147
0.436312267246346,0.424449525773525,0.321900873105298,73.8069684432187
0.438496336961786,0.424521705446144,0.273157761966491,31.0311540735088
0.435639656148851,0.424893620113532,0.360098636374672,78.9008459727534
0.438117964503666,0.423618705322345,0.348376144291527,87.240346727185
0.434315379709005,0.424047314251463,0.478332989641854,101.684556249603
0.434121060185134,0.421097276111444,0.369553892909307,77.2368805262109
0.43557758598278,0.427078894960384,0.769549700445797,141.920927006757
0.434270035165052,0.424212833556036,0.393779703531032,144.834197197172
0.436130619297425,0.425089471352597,0.257095165381377,76.6180862796102
0.434702748432755,0.423675649799407,0.251175567035481,62.6173513535747
0.43481555643181,0.422780572747191,0.112769716544793,25.401018153738
0.433792051238318,0.422868579936524,0.128410240202002,23.4773738812439
0.438306497099499,0.424830316876372,0.615282369814529,91.349160940688
0.435769905336201,0.425682233336071,0.334478592082533,111.52883013447
0.431721582077444,0.421663624544938,0.71302763164778,79.6834379071293
0.433384799398482,0.423240686456362,0.286504148352005,124.934774394696
0.432805503408114,0.42224250221625,0.144262977192777,53.3560204217256
0.435586088647445,0.422352066573997,0.347842875395843,55.2778599903517
0.435767129994929,0.423344623918335,0.126116640660587,42.897113750992
0.43441657970349,0.422713074212273,0.186364944435822,34.8808541918596
0.434144188960393,0.425023855020603,0.290847486372505,48.9632177883695
0.43364963059624,0.422210723161697,0.357034198973394,80.1363575969716
0.437505120721956,0.424704898769657,0.573989820151883,107.222609970464
0.438037072929243,0.42257693130523,0.274181129698574,88.9529354534856
0.433838676661253,0.421966941406329,0.53030973997271,77.6241014110554
0.435610718714694,0.424545687933763,0.391113528353541,105.759637917139
0.435064955304066,0.422420314513147,0.274290843512895,81.9396313589006
0.437866607370476,0.426705286527673,0.639949210222147,112.995565383464
0.43559936620295,0.425697350253661,0.31014910839867,114.509565614258
0.435563831900557,0.423462336572508,0.279412017726219,39.7938857552804
0.436144523322582,0.422933536581695,0.0981733127797501,28.3450562187858
0.438347262019912,0.424530359916389,0.340080471426865,41.7784330963708
0.43529330038776,0.425045927365621,0.387146844018977,83.8554790584507
0.437959434464574,0.424111956420044,0.353123841651414,92.2016097223388
0.434048322960734,0.422760703290502,0.517244475193463,102.976080743978
0.434197359718382,0.422998459078372,0.0350757594793858,68.1252745924655
0.436454311013222,0.424713644509514,0.354341162636755,40.2206501072546
0.43509179012229,0.425509748669962,0.197256377134983,58.3490500524121
0.434254450723529,0.423792174085975,0.238851409100601,40.1243076688464
0.431360391589503,0.421289935397605,0.478225507815332,34.395568513013
0.436847891037663,0.42298908252269,0.71806762331975,146.493993034349
0.434496958740056,0.42579940892756,0.457998655324171,123.700009261237
0.434887347742915,0.422222684758405,0.449745750323357,108.601345853432
0.435481715326508,0.423179402016103,0.140789111772921,70.9066880221906
0.433663268884023,0.423850751792391,0.242302045051328,37.9629822132848
0.435200774110854,0.421440436970443,0.35736754240725,71.190813381114
0.433750513630609,0.421720793781181,0.184638811343923,62.824271586872
0.436739642173052,0.423245690142115,0.419452737855327,72.0396442823728
0.431222518905997,0.421267064598699,0.732649389469172,143.742344888595
0.433591101629039,0.423461096050839,0.403576939087872,139.400419280933
0.43844914312164,0.421891838312149,0.638150856408978,70.5027815884315
0.436124563527604,0.424466979689896,0.433644140619527,129.570815080921
0.434694739679496,0.422069643313686,0.348918371930479,78.9427868047063
0.433878360005717,0.423696976465483,0.22757859077616,63.6117499186087
0.430801165290177,0.421320551075041,0.485999693828404,71.8433475100319
0.4336479374518,0.421069746526579,0.357224864881177,98.3402887130916
0.43463546037674,0.420415891023974,0.148046052039617,29.7255422202625
0.435650972028573,0.422889510169625,0.334244848332229,48.868748212297
0.433477311084668,0.422148364285628,0.287067585694829,70.7547481450908
0.434732185676694,0.421580965941151,0.172148696763323,53.6396125938419
0.437197452411056,0.424573994552096,0.484699654707106,58.7584959845941
0.433816149520377,0.424574007280171,0.422662861337773,102.627255769814
0.434909099712968,0.422853265268107,0.25481283558859,74.9021782777678
0.433098763848345,0.422882025440534,0.226320537701083,52.9635133463001
0.433849811553955,0.422284574558338,0.119962247495058,41.2003313626687
0.433822770603001,0.422693155395488,0.0511843349929721,19.8721608735632
0.436427911433081,0.424999035894871,0.434882233016566,50.6985551116436
0.43267845051984,0.420713220102092,0.7118052989314,143.061721243098
0.431608479470015,0.420606546724836,0.134409429128846,77.5681675655439
0.435847704298794,0.424181547636787,0.693177226046318,100.95042299385
0.428053127912184,0.418973917762438,1.17176969496808,232.779451943396
0.434824242256582,0.421762395650148,0.915351694664083,259.627647008696
0.438677709860106,0.422869357280433,0.501163905049032,52.6174268705484
0.434466662816703,0.421858995221555,0.541319982366209,130.27863777589
0.433915378525853,0.421304514321188,0.0977371665336792,57.6257351406684
0.433637954605122,0.422196380794048,0.116752264245017,23.0007229971032
0.433218264641861,0.422210218384862,0.0524897525983874,13.89812213812
0.432427120084564,0.41972797891746,0.32565852716243,39.430699678602
0.435402583951751,0.421401705903312,0.42673812315245,87.6385568484435
0.431324165314436,0.420432584825903,0.523997469040273,117.69878492514
0.436566326767206,0.422760627853374,0.716981967113978,154.477844309059
0.433676145660381,0.420695497654378,0.444021212349673,144.423495731222
0.431075627915561,0.422719819781681,0.411942286161823,64.0577841106279
0.436477848949532,0.422921258645753,0.675746921420942,128.245685684576
0.43599145890524,0.423673241709669,0.111946820773527,92.4107986111753
0.43507260363549,0.421092426404357,0.342438467257309,52.5115573708387
0.431076913140714,0.421484863695999,0.501864485536073,66.854454363025
0.430589586496353,0.419722006035348,0.228622040372479,64.3361404980815
0.435170703257124,0.422593500465155,0.675834103120733,107.308989378815
0.430209723922114,0.420288552219669,0.683786589249114,169.620984799351
0.43371434789151,0.422360040868322,0.508881346502473,148.905216414916
0.432894919067621,0.421871956748267,0.119222068641156,78.5128580318126
0.43242152997603,0.421242343261838,0.098465601094584,5.84162013899242
0.43186181380103,0.42156370356679,0.0806763055901363,14.9200630217163
0.433472966154416,0.419610607437789,0.316484507789701,49.1276991085231
0.43491795938462,0.42132137157023,0.279919613242421,57.3066570886341
0.435689265839756,0.421571202886601,0.101344811655979,25.1372140902415
0.433479324914515,0.420664275685946,0.29859974883668,49.9656283463241
0.431126063379149,0.417943594045937,0.449651747885889,28.4282521173575
0.431309208584328,0.4188397154212,0.114330639305969,69.0239980430824
0.430310923916598,0.417635834154983,0.195492262513619,37.6487532696606
0.430740171422561,0.414394599851221,0.408691762542041,38.8703257417951
0.427123113845785,0.405898503027856,1.15425007273184,103.628228758072
0.410715254334112,0.359486592157433,6.1533569654078,625.236980265427
0.408671455768247,0.357887409782658,0.324386364098199,735.289802906104
0.409095399547368,0.359808322197447,0.245892279297083,67.1708184392112
0.405878027280172,0.345856685657054,1.78972608964401,254.451094693613
0.401197829128553,0.335041642965128,1.47303578519942,54.0771307387792
0.38190247459958,0.296735798784842,5.36139033501794,486.474021139756
0.3781329379417,0.286836308892816,1.32411118029121,505.818678265597
0.379175980575383,0.288737843744457,0.27110228488532,199.134543746763
0.383242019452155,0.297235905037572,1.17758835847466,113.378371490242
0.388074103432397,0.303793830486635,1.01823546659458,32.5920878123837
0.383213149073223,0.293758457526565,1.39383456991008,300.265403574865
0.381992556620389,0.290936575892071,0.384318835226041,126.250282248781
0.380283179848144,0.29376609561344,0.413221921367349,88.6328003056775
0.381763505283743,0.291661275783554,0.321656598514878,91.8052283191365
0.382190498057753,0.286278967590382,0.674902357698682,53.7904999749929
0.376847120001912,0.277986838947982,1.23307977280056,100.976959393241
0.372466317533205,0.274141680759688,0.72861889647073,71.0930597161602
0.376559697091579,0.277330877880255,0.648637206990935,172.083620292294
0.376225692530473,0.279353758164992,0.256283646974389,71.5379752991765
0.375215161591768,0.276298833079636,0.402215350729864,80.041791019447
0.375214567563186,0.273627732880414,0.333887533159483,16.8814665390943
0.375721412245184,0.273791787059357,0.066591725426576,45.0032398818167
0.375966294358174,0.272972686216235,0.106865382642199,15.8977613106559
0.369710511993617,0.266653692660232,1.11147770834533,133.048924219801
0.366632848357161,0.264093924779445,0.500381496065038,76.9159829894602
0.365318952438732,0.2629637469848,0.216637093285252,35.4746153518666
0.365491851388166,0.261727128876373,0.156080828058928,23.2906258359809
0.367074432627608,0.257287474349141,0.589161158191853,54.6800139049312
0.36707843778034,0.259079654545834,0.224023084003959,100.447808966318
0.36772462601463,0.262411881238222,0.424287895397991,26.0714833848161
0.36937668795387,0.261990909309437,0.213106708009339,60.7132930679022
0.365280494404336,0.259279732747624,0.614019542957552,96.6826194951255
0.367758164492746,0.259978382072101,0.321786030072665,115.712167000983
0.368570242077112,0.261087693739682,0.171848515180428,26.8042398296419
0.367100927202652,0.260948990471661,0.184480893187057,40.6318889311647
0.363838996427755,0.257463388455411,0.596730856887008,59.3239974149267
0.368565145879984,0.260299921190987,0.68900297764237,159.174823380641
0.367321626438449,0.259964923840016,0.160981551089383,105.622630556648
0.367897144363572,0.25897365839531,0.143277923980276,30.2156343410387
0.368525716786583,0.260154045031716,0.167164584989255,33.942188403221
0.367357389070094,0.257462791788081,0.366738873265393,66.6922983865301
0.36356904807811,0.257091153102616,0.475815792614364,54.6765195722929
0.371908944255362,0.260671883666267,1.13451186926916,199.312391910267
0.368172708898783,0.260014795775836,0.474197004410882,199.970736428538
0.363807742949575,0.255878809529046,0.75165764700607,55.2383770915262
0.365605841546009,0.256298877298832,0.230814302176487,119.754176103637
0.365281193206708,0.258132189201812,0.232729358571126,39.8462423643914
0.365685206682732,0.25648823628823,0.211608721719062,55.5123478434282
0.363768569659442,0.2568263586921,0.243279168313017,47.6858036027419
0.362775674089789,0.253891403554007,0.387294366302323,53.1395542307634
0.365091314228872,0.258043237651388,0.594242106935166,122.204073168699
0.367094359050194,0.256593551021069,0.309075736125801,87.6599407304681
0.363208732878168,0.253119891276583,0.651493509767146,97.2935931611527
0.364191739664723,0.253965161973611,0.162056360453824,101.69072079739
0.366453599650413,0.254973250751694,0.309542343109158,20.1433778693155
0.363558851803343,0.257845657567183,0.509753096051575,85.6761453167474
0.363050826514761,0.254387526307255,0.436906052271449,105.711129934681
0.363222882462045,0.251680972132211,0.339002183608484,15.8374509937476
0.363183077424765,0.252359813234458,0.0850008899855448,53.0002815907921
0.361103557360669,0.251134355009223,0.301717778902462,43.6012911243726
0.364668026256065,0.2535482867,0.538117446433367,104.931816514812
0.364677384340515,0.251827631145716,0.215085125235159,85.2008549537287
0.36312220695739,0.253653158899397,0.299768876397988,60.5621196191326
0.365748648066074,0.253792566790556,0.328767287033641,70.4494038747321
0.361205562483519,0.252745774419357,0.58276550921571,113.546762159786
0.365737049219509,0.252199084575598,0.570543077686174,142.005348042477
0.364733072152982,0.252685432322323,0.13944667892559,87.9848816419023
0.362153289529185,0.252456146447609,0.32374397673914,27.0420617578663
0.363669624862572,0.253497883522262,0.229962258315939,67.0122745158572
0.362546326282124,0.252267318544909,0.208270026960319,54.4212801759633
0.363337860287478,0.250165553453068,0.280734042926824,32.8703859610096
0.363264341528217,0.254627479085078,0.557816408999607,103.444524171362
0.36284079325075,0.255659834016114,0.139482853279834,53.8654189942427
0.364147638902068,0.255480633893361,0.164884345847956,33.0058618031021
0.365201573353261,0.25436594709754,0.191756049455905,15.14174072446
0.362745970798035,0.254813634169598,0.312009806128885,60.02494212705
0.36200482569014,0.254702308292811,0.0936824358037029,28.176427875323
0.362737489243348,0.254780204656223,0.0920991081010365,23.217283273666
0.362189898112168,0.253443921450526,0.180516137297073,29.8063243349198
0.358678807814916,0.25529626927649,0.496219261387596,68.0175743521361
0.36003558912004,0.258965598186478,0.489017352702246,81.1862643600081
0.364186608542999,0.257050436610977,0.57144015038285,97.5709635603591
0.362875253427774,0.255287324699263,0.274665019030414,85.3826615906592
0.3588544378678,0.255395552376285,0.502783983768705,51.4513189546677
0.362151375506073,0.258788900682703,0.591404717063089,125.333081052385
0.362301915884018,0.25507743555742,0.46431461218359,121.411568435496
0.363691573186467,0.254481726170828,0.188994754041129,52.3923388657184
0.360416279174387,0.254003170179203,0.413758812268029,72.9128460985481
0.359633466073622,0.257381258454795,0.433450486438811,71.7494931675799
0.359695069336643,0.253168754279613,0.526619323906242,119.334634811995
0.358344125871857,0.254783454661568,0.263163018884311,93.6869595456125
0.358075990652045,0.255860263016075,0.138711296879059,18.8914038338085
0.360913230882337,0.256564350488285,0.365412252054773,48.8697386229861
0.35918624435241,0.256441082029293,0.21642253187954,72.4782492891301
0.358915781447043,0.254752663119386,0.213743004217111,33.4066629231478
0.363112648483366,0.255457975591222,0.531965086429276,79.1911421565648
0.361003763818492,0.256978760783871,0.325004378141588,99.3478494203795
0.360754245426506,0.25601102784276,0.124922880788683,48.538114852727
0.362399476890763,0.257084697950631,0.245571847668769,43.5189306030396
0.360428075926999,0.256743759692957,0.25008313166179,60.6788319055792
0.361204833257943,0.257035618027051,0.103722378729512,44.0636234877923
0.359635756040613,0.25979190506041,0.396451477252614,53.1625523105665
0.360218679687629,0.257244468977054,0.326659957396396,89.4326008372416
0.362189834316572,0.256598735383401,0.259278519561146,36.7890205873011
0.360561608026425,0.259816777116309,0.450813733823647,82.5087335203807
0.360028214752674,0.263442274959137,0.458065616765834,18.2530485955812
0.361700188213338,0.262289687835922,0.253843958274793,82.2263132804973
0.359953364357352,0.260633564088494,0.300887734738759,53.9949999137756
0.359391323445986,0.261900716616462,0.17327567969792,49.2850615009015
0.361287070127825,0.263608675450087,0.318957747472671,39.0156908678074
0.363987009817113,0.264181479811668,0.345004057096671,21.7367397877202
0.360265657150497,0.261414584548523,0.579657429362238,113.091531978852
0.356146978059163,0.260916545211027,0.518585224419045,35.990367021513
0.359514293726534,0.262668836396188,0.47449544257086,122.139241777462
0.359782221106191,0.261765656371911,0.117760299245825,63.7717010822662
0.361967409960926,0.260818016715348,0.297727624304764,29.9652639995256
0.359683459779869,0.26019855014359,0.295808406718889,70.0183104100734
0.360219652609279,0.261147012934089,0.136191754481064,50.4172267102169
0.359742538227389,0.262789597113927,0.213809235990192,19.1913931795082
0.358754903078079,0.26057073334232,0.303592542138739,60.8601507004756
0.35742899387454,0.258695787284523,0.287050135420539,7.53748331319528
0.357600184157491,0.26150217357402,0.351450345862831,76.7952130069829
0.358676536784818,0.262277232017368,0.165795929202054,34.7480176207098
0.357124272113045,0.26083888936167,0.264526558403033,53.6935871530625
0.358985288844754,0.261844725813717,0.26443011375788,65.5961645169877
0.359061702775459,0.262665147893131,0.102996622911557,28.0345143677119
0.356158331191788,0.264244951462994,0.413168887082989,48.047273778105
0.358176683386167,0.263641792039077,0.263318571055516,84.1267940402801
0.355976768458883,0.260796152365704,0.449605570854124,74.6451487843292
0.35761688137427,0.267009214342882,0.803236709229754,153.7343499293
0.35923183709383,0.270247910326968,0.452376254721111,46.4761309532161
0.358950392498324,0.266283973896255,0.496739416832876,116.376619401748
0.358964410920938,0.267448978343358,0.1456360981791,80.2725656479405
0.358186432315658,0.267615351981173,0.0994461928659294,19.9151200891822
0.358290267797808,0.270177974598482,0.320590677648755,39.8961213914245
0.357581668533385,0.266031256876886,0.525853187391426,105.599222539532
0.358107729038845,0.264311710993449,0.224776892879695,42.549224363963
0.361955401177208,0.266647598861406,0.562652104657129,81.9078636808495
0.354712671755503,0.265375064996382,0.919208830272551,182.22911333733
0.349346473968277,0.262300875348349,0.77304916446669,40.6470328943837
0.355025591949622,0.265030466640989,0.787629450381055,194.957723804358
0.35760205052793,0.265929504452894,0.341101336504595,56.2877941977974
0.358713106407474,0.267698472365737,0.261118167817964,26.6276015182307
0.358027653302997,0.268469301052392,0.128939352422806,32.1120415731182
0.35639561417823,0.266731654449056,0.297987190969865,41.8927008248236
0.358871567063034,0.26624166732654,0.315496386369877,67.0824988579047
0.357588889077306,0.26907517372941,0.388788610425382,78.3947144796592
0.357839821372181,0.268103457055986,0.125449212209893,64.1038036687943
0.360349239471058,0.268745858998348,0.323792454999192,43.374890334155
0.354847229551524,0.266697600794335,0.733862585325064,132.049860853151
0.358030638967951,0.269408777666589,0.522682018912419,154.749617646665
0.353899132149915,0.270151152120282,0.524709270944642,118.363043961846
0.360347604689499,0.272984371365358,0.880428956038941,168.509373543436
0.359417394734919,0.271536190528423,0.21514959534252,133.294476567413
0.358676412608474,0.273548156178246,0.268009453185059,54.1455758035214
0.359341395863642,0.273726245077948,0.0860521631274593,36.1064053467342
0.354209249994407,0.269627798659106,0.820976783616854,112.560162315822
0.355400658988704,0.271495572756976,0.276926080851392,135.841501093981
0.355877316712091,0.273428476105134,0.248851045387356,11.2142574408149
0.355460241436958,0.272539631929249,0.12272910680974,46.2484632401109
0.356181685967992,0.272532923147082,0.0901844653956056,22.5042867112489
0.357560352887958,0.27179301995784,0.195583230591076,15.384995060709
0.353177581137667,0.270163180927436,0.584501169269861,91.0900799975323
0.351481245675435,0.269434682714442,0.230768540924994,44.2751826265463
0.354871463341018,0.271727123142531,0.511567122556436,92.4375488548746
0.353722632241746,0.268869874067605,0.384944906180158,107.258842952
0.353582596716781,0.268713069769243,0.0262790126088531,45.0424888983378
0.350051959510893,0.267256902375569,0.477392372654676,56.7351564859214
0.350815483989815,0.268307267998656,0.162319013253794,77.6902471158844
0.353386348579079,0.268848214143266,0.328394947712082,29.3400160675968
0.353489809203893,0.26984335295856,0.125062819376848,39.2009213269562
0.35362521916007,0.273810818480949,0.496221953356913,46.4452876983854
0.35394616300861,0.272950185307612,0.114816049411888,75.4947222403805
0.355049005243927,0.271093292782704,0.269962695485923,19.7882947000974
0.354636088168869,0.272793432387213,0.218695535565926,60.4144294463246
0.352772947556029,0.273370641749352,0.243812927484805,28.6586551555394
0.352623796556145,0.274237362667918,0.109932590953944,27.1604451171558
0.350333864334971,0.272929531677316,0.329635487071336,47.6796055553383
0.350744466142108,0.27263980343317,0.0628162373863494,45.0948902976805
0.353581907848517,0.276023450773209,0.551987102983191,68.7912519689629
0.352576116720835,0.276073723565787,0.125880843099043,79.4909102180848
0.353897424569974,0.278046444368859,0.296792272659616,47.1636839758639
0.352490046372016,0.275622392383714,0.350373493101722,80.854413336336
0.353972470698257,0.275803282236059,0.18667748850426,60.7904487849002
0.350022177832822,0.275921857915819,0.494009012989309,84.8917899515707
0.348308121630301,0.275600800290704,0.217983179685276,35.6100292533844
0.351189422110717,0.274395411989341,0.390409508871457,73.1198979729892
0.351350824659069,0.274776438251138,0.0517252046264429,49.1990434929933
0.352286414398501,0.274678934986393,0.117582088822975,14.2209503328681
0.350233168341219,0.275255523466816,0.266583524888895,47.8735800127561
0.348366796349486,0.272819116711617,0.383638466860148,47.1685138911423
0.345985250392308,0.271504357767602,0.340044855198753,19.2859472284745
0.348447152568648,0.272635189971576,0.338649519216941,84.7789892765601
0.351726511648546,0.274815338198096,0.492240449762951,20.783598929412
0.347357608998815,0.271108640047411,0.716184786986625,150.804214373066
0.350509758728246,0.270711416223397,0.397134948000882,128.390397013015
