0.435242980718613,0.424224178617199,0.415816040603296,49.7360645043947
0.433313841931522,0.425664075960716,0.30090698364807,55.4278984300639
0.436419262550771,0.422726675868034,0.534321364661268,104.240558602874
0.433667268914481,0.424371043841044,0.400730095514001,116.195699230749
0.434466280664007,0.423147554819783,0.182660253314899,71.3195983226482
0.432270408297579,0.422413276508451,0.289423459445034,47.4152667005617
0.435721025181313,0.424511189262072,0.504789479636757,98.7027021329848
0.435192270514866,0.423494423739612,0.143254233410059,78.9590149969689
0.434237799917658,0.422930649171273,0.138567215461021,9.71310701100232
0.437951331647734,0.424990169083079,0.53080040059511,83.6658854314558
0.436310417639713,0.421744501528641,0.454611040060157,117.774678128019
0.433442145275573,0.420434263845285,0.394170591673443,35.8092048283971
0.435494102537632,0.424645387257139,0.58555647938498,115.555392812968
0.433288451594611,0.422322321062287,0.400420338287519,121.857832769638
0.434960432350636,0.422043140356739,0.21189109506958,68.4893772536319
0.433533142010371,0.422301511280239,0.181310905694583,49.149115130502
0.43507974408567,0.424313078944882,0.317174598229126,53.9407383164387
0.437482713411252,0.424406512640417,0.300598139006587,32.8221815731971
0.432603984450301,0.421498327205579,0.709968516003401,123.063959468639
0.436571711363892,0.423888591739039,0.579010759301396,161.121976799898
0.437334212164084,0.425196036696434,0.189193179503145,52.8623393537776
0.435191514901817,0.421654960140586,0.517360710905979,88.316968225749
0.433853883917133,0.424221154302359,0.361736461544836,96.2516326586508
0.435099543072283,0.424046350643039,0.157233060003754,58.8514271615791
0.434527909072737,0.423512606260677,0.097759949552775,28.9437799137315
0.43548718901972,0.422854055960973,0.145446860674471,23.9998882478342
0.435724179570874,0.423851447490354,0.128145082829586,28.2283055554466
0.430997870862484,0.419824156289299,0.776179228105277,110.354737046516
0.432287410832942,0.422256604147454,0.344141048437297,137.924295676499
0.435664769572516,0.425985263970991,0.628856304823485,38.3979492653272
0.434024260689815,0.424574718810618,0.270442549458117,112.228865264544
0.436098113656044,0.422909246136745,0.332478038582896,58.173434083681
0.433593179720143,0.422742427326739,0.313810316378527,75.2782159043744
0.436354063761731,0.425278285828729,0.468592624135201,92.4827153730767
0.43547484682252,0.424393944442272,0.15587866445154,78.0438679152744
0.434122902962069,0.422749830720325,0.266072773542143,13.9817538032347
0.434904923041662,0.422532618666689,0.101453228226994,40.1104750909328
0.434900449588895,0.421809883167346,0.0903436679599462,14.6085480264063
0.434721207867066,0.424748784862459,0.368045317530216,57.2782129149281
0.430715383651356,0.420948029806217,0.690248671729077,121.096982525967
0.432891178876162,0.422371791365246,0.325028408307861,126.464075126151
0.431214383803308,0.423066862858832,0.22689363207038,61.2640314227325
0.436089938506484,0.423779944268366,0.61592814567078,102.380851987271
0.435396284796298,0.420742067508399,0.389507916286655,104.91552770824
0.43206483994921,0.420207912102342,0.421749458487425,56.8255337340718
0.431530037584404,0.421997698334356,0.233497468057438,56.8155465158481
0.432228122837842,0.422183544064562,0.0902999910456686,31.6097921243563
0.435126973626514,0.421609402323763,0.369395084765203,36.3795835048617
0.434354512331386,0.420604730335375,0.158413139484328,57.7573400510516
0.432322218703727,0.420523647839824,0.254238807524965,24.4080057855764
0.431379507295787,0.420867295314868,0.125424179397575,18.272466916898
0.433660421830912,0.421236565957467,0.28882661115792,50.370746484881
0.434599118307233,0.422518091586729,0.198567487469312,25.3575913867228
0.434083162806928,0.422331018683811,0.068602836733074,32.2980278497547
0.431298289448023,0.422361242584884,0.348129670285923,35.6140544797925
0.437955839559436,0.42434690395991,0.868420122462383,150.668348847957
0.430346599159141,0.418905676032106,1.16931804933332,251.31489960804
0.434522976788382,0.421511255825559,0.615314657335874,222.979155569751
0.435863899687926,0.42327226139605,0.276677125732294,46.2275841536383
0.431536753972371,0.421428084994356,0.587967588448357,104.9603939417
0.432916078095635,0.422269175760448,0.201942469910278,98.5421786970255
0.435547490293781,0.42206258388857,0.329938686493381,25.509282629758
0.431580637271206,0.421478639046351,0.501200347937797,103.266355756618
0.437088026975592,0.422629490805169,0.703293603415774,150.496244970056
0.431516704459985,0.421916988367836,0.702087226330732,175.536255181765
0.433237139756481,0.420935455399255,0.247591667930772,114.011235715652
0.434802431923648,0.421770613019665,0.22176944036554,28.4891104757528
0.435238079167902,0.424842783249915,0.387863104979115,39.1571449307955
0.431469209492207,0.42024998832494,0.742653013013681,136.600085432168
0.433910992617408,0.419648732058704,0.314339931647678,115.355036486272
0.437224443381031,0.423863017310699,0.670111419701684,76.4655709546822
0.435455102783938,0.422213416546583,0.30237985293472,121.252342948636
0.433459083239237,0.423784211898843,0.317497344022107,50.4431884078748
0.433350064791739,0.421681221264104,0.26322681022316,64.5323407503114
0.433453183310727,0.420345075118045,0.167514922496977,12.4319687996223
0.429544114818176,0.41974036830167,0.494445504031267,63.7236620466324
0.435258170589805,0.42118100853016,0.736608334161874,153.72011677468
0.434067425938944,0.421646225576599,0.159799665785554,108.958715906959
0.4344214812542,0.419831341753403,0.23113708249786,43.0333801188116
0.431975432361166,0.419491169974208,0.308698680615401,49.4485192118812
0.433631551762422,0.422768201989432,0.458967426336386,85.4559634017428
0.433288112593194,0.422502771951258,0.0542568498159895,63.5599032251402
0.43632205730925,0.420610155599813,0.446983242027951,58.576991784093
0.434398574754596,0.421850526705384,0.286091812666741,91.6319270038459
0.433364448758463,0.421723724963764,0.130233879613949,25.4841627169798
0.431049604900181,0.421427213276426,0.291719612517556,20.1861437002272
0.43392111795644,0.421517125641306,0.359115046538464,81.2614499040637
0.436454702168703,0.422183726293345,0.32747627275521,10.4438285939917
0.431818081376453,0.420255305245519,0.627707387403063,119.14610892043
0.435419005031387,0.420440002344549,0.450707155947947,132.879033722417
0.434994586743414,0.422450967443486,0.256908042653083,69.0664460213307
0.433216213869552,0.419380731880665,0.443511493821297,82.1640193194653
0.434207424211005,0.420892178701858,0.225934498054008,83.652001687729
0.437186344216267,0.423375007075568,0.484742217753583,34.5682488019911
0.434227219161888,0.421933603783449,0.411439252388576,111.21221849832
0.432683680206537,0.419583711773157,0.351436893488639,26.2817690700484
0.429598475185533,0.416914522647858,0.509948842536015,24.5997496337014
0.431508923880756,0.419055839379628,0.358709744318945,108.363089848627
0.431831833906472,0.41978919506073,0.100162480477943,33.1553271673716
0.432561099839707,0.419941946864128,0.0931364854342791,11.0731100512064
0.433022926561534,0.41987748692433,0.0582879442981657,5.38336633536973
0.435716651069621,0.419236623992523,0.346113624380446,36.0176014150934
0.430310840408007,0.418518283714851,0.681666176362014,126.561026905338
0.431889467872679,0.418686290892462,0.198442808352044,110.007088451698
0.432861402630806,0.417677079327404,0.175141244656125,20.6930695407413
0.430960640311241,0.419680293028553,0.345184790364789,65.0403542188836
0.432710019561152,0.418427411156396,0.268969118394592,76.4279619261711
0.432980165195962,0.418661667965353,0.0446960073282217,32.7742095964908
0.428366566076875,0.417173130127291,0.605973412769977,80.9172637241672
0.428647864299516,0.417953823537876,0.103728227488981,84.3018062822765
0.433498186990619,0.420290656387806,0.672987950026056,75.4180318514142
0.435111133071284,0.421240537427366,0.23398280680851,55.0307146173279
0.429995151547094,0.415385340650876,0.971922999194598,149.533413968353
0.431328612069289,0.419525878193478,0.543745231386332,185.871841931287
0.432170282428463,0.419525756500661,0.105208795996481,65.1525337449923
0.430974741776784,0.419061528518796,0.160313417100884,32.6469908759026
0.429396251837413,0.416556512626509,0.370108411256682,32.4438572025971
0.430812058659891,0.419708559600015,0.431927169095261,100.009976755215
0.431363152340055,0.418724741165837,0.14095671741187,66.0202226375733
0.430057813413441,0.414948457541565,0.499440745426091,52.3943408999993
0.432622509387632,0.417950321920216,0.493534053850471,121.955562798911
0.428934888603787,0.414506033683817,0.630744457229528,140.315935004016
0.432677467974524,0.419590181671083,0.789139771985643,176.736707999957
0.431142289191484,0.416842170214901,0.393468964373287,147.569379767805
0.432183230295777,0.417009094109138,0.131779999494513,60.7835430380142
0.427821983893712,0.413431115138034,0.705141870667546,102.707401787809
0.427455993990103,0.40257308864966,1.35802411516563,129.754469100315
0.415984818090995,0.37587693395714,3.63204606565655,302.242376822109
0.413417698194583,0.367068817373365,1.14682320942951,312.212414811892
0.402876109816134,0.346031028777361,2.94139006931359,228.123408116087
0.396708055399358,0.323114058934152,2.96656472751641,74.3774971248294
0.386759268275152,0.308442599295328,2.21581705153688,141.733804271783
0.382674835777531,0.29381539983054,1.89834448027385,91.6331507360202
0.385959767115613,0.288833593639235,0.745917711024051,189.662744692759
0.378420706217488,0.283841435952733,1.13025907976154,169.124956031527
0.376106348043929,0.284059804243346,0.290579659524097,115.294184180423
0.380244629302373,0.291958483401686,1.11463632115747,156.736532098389
0.386623922425012,0.299902834463865,1.27357821795333,35.0230814596298
0.381383355241269,0.293217177347591,1.0618494735286,291.923465613403
0.378822608540456,0.283940465344737,1.20295735357709,58.2437531144289
0.381243578779201,0.278147893492132,0.784766939571838,94.9875817495956
0.37531497515738,0.277379327298452,0.747276669174606,152.258402786927
0.377249894508471,0.280871147445093,0.49901028345661,139.741919379298
0.38207906888177,0.288207474319885,1.0978858742312,75.1900978165626
0.378860434051603,0.282646319828928,0.803177765214741,237.537136567829
0.370465298648924,0.270241191610694,1.87235440246756,134.080468052947
0.37228249416997,0.268412921577692,0.322218163557437,229.725566555503
0.371582287674149,0.268138730432838,0.0939971675692648,46.2259072200881
0.368509367574006,0.261733037730058,0.888078481754211,102.72778757752
0.368203594814986,0.26172322112446,0.0382412869782871,108.887681633063
0.369637111977984,0.258956948450456,0.389455468481989,50.9269052677383
0.36856823367998,0.261053092389678,0.294117329635466,85.44614983964
0.367527684662491,0.258092073335623,0.392316360230237,79.0194115674697
0.366478798600535,0.256490187409023,0.239341560745417,21.2368546453838
0.367734477700045,0.256985066769024,0.168709975897095,48.6824583460888
0.365629526165624,0.256775758850078,0.264416538320449,53.6502480570878
0.367166938725859,0.25533203035593,0.263628210778815,60.0915040257921
0.36809869017452,0.254231032449752,0.180293040609019,10.8735815122179
0.36665169444556,0.252207393913219,0.31096898876153,39.865814564039
0.365213628392667,0.255995722099518,0.50651172894225,90.8120872302356
0.3701576073654,0.256541370414197,0.621749801042125,111.853034962859
0.365916129667312,0.255260375173142,0.553837209145532,146.333143543175
0.367445087836434,0.25336808959643,0.30409850857584,90.6675627044776
0.36381177076449,0.253090957024445,0.455483867163166,84.5163816828181
0.36450343610098,0.256042788581302,0.37897292279916,84.3340209784165
0.363905204460025,0.251385139379029,0.586988835973309,120.594263850427
0.365007501250754,0.252265590863923,0.176345409995869,90.5203546798499
0.365582160341243,0.254748780978844,0.318602078842083,26.3649485572268
0.367084794677794,0.255223027197644,0.196962061124278,34.5767998329037
0.365357042911152,0.255786555431162,0.227166315625331,50.4940572526655
0.368176795852681,0.253722286007057,0.43682474508088,82.0649032163238
0.36431327353542,0.255022404870639,0.509551177437883,116.911421396289
0.364356988264869,0.254197486133004,0.103259525988532,69.4957531332318
0.367138238934179,0.253844964628418,0.350437822069038,43.4061886018901
0.365765158397456,0.252295337151736,0.258804205578769,67.5526604440535
0.364210086874664,0.250051301904023,0.341273846098586,11.2165613233117
0.365083510987461,0.252717909403145,0.350750651175265,85.5987688480536
0.36638398685803,0.253495221336683,0.189384336896605,30.2649874818194
0.367067076265812,0.249399864735703,0.518991763365123,76.7441478640167
0.362450084183365,0.24755570696046,0.621459142228068,89.9744429263006
0.364866695056359,0.250291908780734,0.456323769939313,131.148830576114
0.366112466901541,0.247840653018405,0.343706867807559,83.0929511178697
0.362674919267495,0.247504752051706,0.431739996912199,80.2951818267157
0.361762917134911,0.245724597324928,0.250021834706197,45.4584100234313
0.362384148407727,0.248525176430121,0.358581659518863,75.4768808941795
0.364109649012486,0.246997861346851,0.288044150820654,69.789861173795
0.362281407695264,0.245110455978041,0.328461502220293,55.8115434675056
0.362702652501563,0.246677596898129,0.202846071961279,64.4123031370834
0.364176745060831,0.247188882669434,0.195030526986673,23.2981193399914
0.362443716575702,0.246426596151044,0.236658656692128,53.9178243246729
0.359768317236255,0.246146568718056,0.336251788767115,16.5406448708733
0.358534091773133,0.24382159835659,0.32903266544513,39.0899082673937
0.3599575269036,0.243269185225169,0.19085857977889,49.9147685779773
0.358716714661568,0.246041131516298,0.379623605958854,66.5661303883755
0.362339668441564,0.246658030276497,0.459387468747771,83.1221360197181
0.360977419962486,0.243691099419569,0.408090056477731,95.9330163453442
0.361920170485973,0.244950391041736,0.196635526545781,75.2177451841355
0.359818038996309,0.244452307544028,0.270041778322337,54.9317620589703
0.356687417874734,0.245452109879504,0.41079939821792,28.3904697479658
0.364409063011408,0.247097580228001,0.986877780905743,169.866510465369
0.358187361620367,0.245351641128461,0.807754135111946,224.216610636677
0.359457000313948,0.246110364639511,0.184883568870826,123.421192609875
0.361352115403861,0.248847850753615,0.416182266053063,32.426005616451
0.3657826387013,0.246646024752408,0.61843520311273,86.7505557541036
0.363611025114854,0.244409607257694,0.38966068531439,103.15980473864
0.361797793147465,0.248888470542928,0.603997445350776,105.075578893891
0.360652982257307,0.248995689209551,0.143727596987799,69.1007801996314
0.359429249539971,0.245868895746147,0.419716405859779,50.5464840401388
0.361130948799352,0.247396513043592,0.28584838028751,85.8972800500468
0.359181680250913,0.244912655791268,0.394675395179755,84.7524744943033
0.360793186817318,0.248779964710896,0.523704229703616,113.769348416973
0.359097909492751,0.247135862940922,0.295196857972117,100.426905519931
0.358554907143116,0.246449675333376,0.109380713026486,23.4132017819871
0.358552858543893,0.248404205000649,0.244316342608874,42.1180524617179
0.35891063278541,0.250444179323191,0.258888780552036,5.77857340557755
0.363937857716034,0.248367704451084,0.679898181687689,97.2634898236242
0.358073992499461,0.246777734874437,0.759450032638739,170.34298178837
0.360025970886151,0.249852042024334,0.455205723993523,142.21573261299
0.359193523103992,0.249634584489589,0.107547742991101,67.366664874666
0.357410072814673,0.245769751335805,0.532060121148536,58.8955864746875
0.356882154631118,0.247363175886373,0.209825053872312,87.512468469517
0.359018284361809,0.248516801356648,0.303466996558443,42.1891623527463
0.359109206901242,0.246740843479832,0.222285475529326,55.8259428859499
0.361165729351342,0.247667423061406,0.281952852573351,52.214840618018
0.358374508408209,0.247711352538317,0.348945826569252,76.9912852938775
0.35427635256201,0.245679274434224,0.571787531027518,38.3302821105006
0.357052717823535,0.247544411414613,0.418086041178634,123.474406938296
0.356557762871186,0.247902935681244,0.076395358847282,56.2747727805675
0.356486752939721,0.247030157751093,0.109457734831501,20.3475327736096
0.356929136905819,0.246148544518898,0.123297497480864,8.02296746763182
0.355593660225471,0.246899223343159,0.191499700593264,37.7115317624398
0.358965948068847,0.248175974547242,0.450735838236222,74.0166639540321
0.357916074960182,0.247640852894013,0.147297993454844,74.6711389258454
0.360146986165394,0.246233347027252,0.329726154618027,53.0435955590763
0.355805538284282,0.246689716586843,0.54567107307392,106.742808832445
0.355092047092815,0.249849599786103,0.404929228254455,70.6952356472324
0.362379522062838,0.252482112341871,0.968547670766214,125.286370515482
0.358181893670311,0.248546329482148,0.71927123318329,206.728908901941
0.358564720023423,0.249997455316285,0.187596733511095,110.4847174555
0.35852341617768,0.252711888713141,0.339343453267673,20.8219316537639
0.361345780547708,0.253147336499145,0.356969786263923,57.1848766997654
0.353382703848183,0.249013054339836,1.12154246112843,183.024830510695
0.360790091256301,0.252077240031213,1.00201844859805,265.196854526595
0.358672116883099,0.254334657763441,0.386930029675093,149.366657393961
0.359346410259604,0.252244020424162,0.274585939472589,80.7411077892835
0.357424202064673,0.251976856340965,0.242585712687677,49.5755301039454
0.355477148356537,0.249766748088102,0.368179572180393,30.3609846860121
0.352919342306753,0.250257026248922,0.325546282790783,43.2592599993584
0.356580037313203,0.253599960512171,0.619676042111097,106.899899129347
0.355403028428555,0.251153969205916,0.339305895008884,117.878212553997
0.353003981523216,0.250015552310894,0.331931353051891,27.9645063336289
0.359037949393193,0.253945893064762,0.900141887230791,153.736059378064
0.356387123155097,0.253148989441494,0.346002509233915,154.499955834073
0.354720025788993,0.250030276055137,0.442040489065941,39.4001750793089
0.356893843195091,0.250202359321217,0.272577247236892,79.0290951153958
0.354136635704587,0.250024515126521,0.345367143940624,77.2410235712973
0.360550926066935,0.25408590817824,0.948996463154144,157.872440114536
0.359558448505898,0.252831044141203,0.199988103576267,142.455791272064
0.355369025065253,0.249224840973814,0.690968184523443,62.0083369659944
0.357586268490801,0.251345227006823,0.383491471081692,134.265220604539
0.354982088164737,0.252399224865561,0.351173627303977,77.1554063005045
0.356720379553735,0.252936324259887,0.227422126522602,68.3301180581871
0.358392490229259,0.251847673362742,0.249409141994119,25.4233870221846
0.353054556219528,0.253240833835055,0.689592674086687,116.193822702789
0.355807455877463,0.254279755832007,0.367802074882142,126.540386122897
0.359107547439635,0.25511163007468,0.425415588614911,9.14146300397173
0.354686710207413,0.251093020817886,0.746795468491376,142.470470167685
0.352919945803781,0.252910693176091,0.316854394293561,100.178412218739
0.353188935667276,0.252317533517877,0.081412714646862,49.3027716548407
0.35497419272239,0.254760295463105,0.378199448742951,53.0235386321695
0.356495407254746,0.25299383715416,0.291399334319826,65.898339974667
0.355186309510221,0.252444490479926,0.177461204968626,48.139274252814
0.355417003699889,0.257430369500071,0.623901652564626,89.7719586651376
0.351498323337485,0.253996431749935,0.651296594476333,146.667592600932
0.354303463827819,0.253032965585589,0.370748403156243,111.926704091745
0.353718131780624,0.252916614680241,0.0745979995802603,54.6046432359744
0.354819465739032,0.256463801177839,0.46427814495813,63.0180648185018
0.353128718833129,0.257468894900133,0.245867040110567,58.9995349539444
0.351754296260575,0.254443547067543,0.415364428019667,63.1693072598463
0.350557499409964,0.254826525847117,0.157072606978754,53.3273746291258
0.350439839375516,0.256249483364324,0.178476713269251,23.4171372101522
0.350728683328877,0.254540524600695,0.21664959053945,49.3466717644254
0.353865331349274,0.25497519162794,0.395827776399341,55.6941273753582
0.349395982145021,0.251794956624508,0.685667751477082,131.583199151761
0.3504162922812,0.254808268354585,0.397670567897611,129.316469261272
0.351440583821386,0.253571474614243,0.200734273802032,66.4079271134953
0.350169570650905,0.253396849613637,0.160369123546474,39.5180503731253
0.350427714021256,0.253022434034695,0.0568475243262992,24.096141264065
0.351198839955032,0.254019035647313,0.157512399314229,22.872562465811
0.352203654746215,0.254411772980044,0.13485497865187,10.1172635204466
0.350956327437113,0.25217554718256,0.320071555314336,54.0895686838715
0.351153947568188,0.252041345462203,0.0298600427915943,39.8556303540961
0.350124741593997,0.252782543965926,0.15854022356488,23.5488389032688
0.346946905211856,0.254234913581361,0.436749741905655,35.3635450344996
0.351101004829009,0.255683046299964,0.549909538014011,114.561519116863
0.352977872360498,0.255903351741533,0.236219118958563,40.4242207783915
0.351858081140866,0.256047176507612,0.141123723361277,46.8380400236701
0.350920479744673,0.257467374826471,0.212722664336436,20.1454826982228
0.34988211421296,0.256842705110709,0.151472730179782,31.9898310335678
0.352048051388313,0.256470800377429,0.274704300629956,50.2227605519749
0.349746119386206,0.255175845231861,0.330146742263897,71.2847315474265
0.354290816777696,0.259177815479537,0.756947408215852,135.256693777557
0.348993430845439,0.258044371070961,0.677160823108643,173.457971654443
0.350434270687401,0.25650827633217,0.263260995043634,105.472585431149
0.350358855910599,0.25804611047109,0.192460272986222,53.5553953822435
0.345291197144737,0.25760856969282,0.635814036539363,83.8883624289922
0.349342179795106,0.259013153690224,0.535947126580542,145.357053793884
0.349655436041454,0.257927900025,0.141194955743696,70.1732827624636
0.349038386096557,0.258553189380715,0.109810732973028,30.424354819773
0.345165098706881,0.258446602150798,0.484344209353653,52.1480147065562
0.344673536873112,0.260726403134565,0.291524161788151,64.6711113786063
0.348128722514957,0.25683695760866,0.6503135580072,114.432638027091
0.348953673616052,0.259355380820731,0.331261787391608,108.229397196875
0.346867706005772,0.258803127643963,0.269729159366021,66.1114803885229
0.346129244659096,0.26000528720518,0.176356916647368,34.5653013163793
0.346984840774288,0.259692586803188,0.113868499659211,34.3601526879785
0.348596687739094,0.257088554557413,0.382815118868421,37.7016614338512
0.346098708144079,0.258565509536614,0.362743411115652,90.4971229825775
0.350256707053632,0.260904100723565,0.596316344206323,104.867460535874
0.348613899511596,0.263191477240374,0.352023346833608,90.6411333042989
0.35040783851097,0.260880061114828,0.365736876877334,89.7045396450413
0.346340907582392,0.26201081306984,0.527649966265352,106.202100194587
0.350091610414286,0.263763785051803,0.517516341872478,122.536820214594
0.345666626468301,0.26191179237018,0.599613935886742,139.612347404437
0.343070690209667,0.261163495946676,0.337704396355014,33.3788945848784
0.344514329917729,0.259030458827813,0.321955522868086,66.7238375989212
0.348143460229039,0.262725278890381,0.647377909715715,97.2526516247984
0.347061915323138,0.261236177136501,0.230053099063925,109.445854729431
0.343875371074925,0.262632997085651,0.434906064142111,55.8133361568613
