0.436682456793884,0.426475720790525,0,0
0.436658033169806,0.426795798664292,0.0401260433446828,5.01575541808535
0.436715140317877,0.427621690866848,0.103483026733542,8.00536017352644
0.438553349735836,0.426859920844436,0.248725106521966,37.2812520837413
0.435927687212825,0.427348256421586,0.333836021701175,72.431468005837
0.433495529616872,0.423321194946766,0.588066411714163,70.6178347681239
0.439378621056676,0.429195898274581,1.0392523159624,202.033312014161
0.435135098484655,0.426732875096301,0.613315362853692,204.959262955863
0.436318872496486,0.425783984363079,0.189642531106233,88.0398320584017
0.43600281731536,0.426431200156609,0.0900329072575129,34.2221161757032
0.439946752352019,0.427463497656087,0.509599439830205,66.8337427055615
0.437011062478026,0.427053618555268,0.370520662243432,109.830649398491
0.438453896902502,0.427863823249936,0.206843948716304,71.0208752533535
0.438409696022669,0.429168437918027,0.163170403163018,24.4855028162292
0.439292051829398,0.426997534309824,0.292921017665584,56.2016601800866
0.440391086352368,0.428463116288185,0.228985787563096,56.9208629631383
0.437058003308872,0.4267055708915,0.471009693309388,85.6275892040562
0.435300549802681,0.423902210779488,0.413587028780709,29.54875827559
0.439276121246318,0.425239806684355,0.524319962966624,110.502107553211
0.435810860556861,0.426551219075918,0.463138648696378,116.263721898126
0.435952969516317,0.425348214805126,0.151421092894821,68.7063194614845
0.433972145741185,0.422734479730328,0.409940427634025,39.8269106479285
0.436512745295962,0.425403171839813,0.460579859948373,108.644104653474
0.437904088447491,0.427297808540364,0.293829350781997,21.6503647785795
0.439326221433779,0.427589170324306,0.181459100067511,25.0557896650709
0.439593835112949,0.426348115938405,0.158697484918343,29.978891288299
0.435607327148318,0.426573959489663,0.499112510201084,70.3113550571728
0.433939812084039,0.423777429386973,0.406993302786764,59.523807310264
0.436538837850094,0.424432293822368,0.335032236353866,85.7462287835028
0.433233081363142,0.423864284530282,0.419275053420395,94.220011404271
0.437698253119985,0.425922028720379,0.614563742244148,128.16492053338
0.435991279780865,0.426763017040988,0.23786220196356,98.295867766718
0.435597193737825,0.425093769095838,0.214392036921612,44.2630607328984
0.433750486001372,0.423830873022477,0.279654808312418,23.5685483568675
0.439200233668089,0.426372232226034,0.751646694685111,128.57259818295
0.437877433995406,0.426738632222017,0.171575781867777,111.144003466661
0.433747978881001,0.425237085980674,0.549247221442275,52.6785883488768
0.437053460627794,0.426171797948579,0.429387209457522,122.248666148261
0.433442236234744,0.423165977311631,0.587312461004322,124.381890743132
