0.438578564673662,0.426492652545373,0.609943026777456,138.586784852509
0.44130242895335,0.429019266429047,0.464408466683222,18.4420804897666
0.434781881359716,0.423774778842926,1.04599079048447,188.700045734276
0.437116316830118,0.427177445963025,0.515808414282792,193.38676231401
0.434026010955373,0.424825502869983,0.485438376502196,123.569309932367
0.436997312741975,0.425754282002648,0.389134957797701,107.694937898713
0.43824123373876,0.426704432504872,0.195660956085434,26.9923904590034
0.438880384589235,0.426474881979326,0.084890301772455,20.7138324008956
0.434727020251254,0.424073991365731,0.599670626553418,82.2102505488212
0.435193347434203,0.426088243102034,0.258440971825441,99.8473342940562
0.437611246481538,0.427326786331832,0.339582122228534,32.8138259736853
0.436767190694809,0.425968273542821,0.199921358328442,65.149035317565
0.437028426676989,0.42568144078056,0.048495694379076,24.0552341614935
0.439595811379453,0.429962732829154,0.624010789868081,79.9567849092916
0.437441182012359,0.427204345352948,0.437520163435884,132.448494452955
0.436963652260602,0.426824552938342,0.0762681271491644,45.4748642442608
0.435961255803704,0.425476775504649,0.209959172652289,17.2051050130859
0.434741259862979,0.425735811702907,0.155899098347382,25.3356355651348
0.437177642869453,0.425315672221283,0.309042860555268,58.1081683661939
0.435329146993657,0.426588350286086,0.280530926867507,71.9866969745834
0.438431539883216,0.424599257608255,0.460660723210955,92.6372081303319
0.436180570473274,0.424844376432399,0.283034519826185,90.6387232945781
0.436053985419373,0.422575482167304,0.28405283845104,51.4280223295468
0.438894386403263,0.428010012954473,0.766505897583929,128.985074086077
0.43671937379986,0.426948690476517,0.302517696465174,128.230218889836
0.439236780939003,0.42612009930114,0.331283065333628,73.4091815403839
0.439695026725531,0.428535899457832,0.307359713882473,60.0419380445742
0.437370863743126,0.425881111994386,0.441050415996617,90.3723003937132
0.441739670311411,0.426810637426873,0.558324619407379,118.629812063234
0.437241528804104,0.426650982350111,0.562621747425888,139.58738928467
0.43916765290002,0.424506304475168,0.360329649855072,105.061719270026
0.439967624222239,0.426087951598068,0.221555641210793,60.8246512366461
0.436487343162298,0.425718804821372,0.437475456435247,73.4975773105965
0.436673167472084,0.425643124928077,0.0250805329004879,57.4661317409118
0.43695056407402,0.425358997657895,0.0496357325337367,3.55741803164601
0.436997787406047,0.424544027385612,0.102042162532245,9.04057189562993
0.433610437437892,0.424533280233542,0.423420877128307,55.1167718610587
0.435064370123049,0.423220607452095,0.244854232277854,78.3325805910462
0.436763889777164,0.426651692017913,0.478616305622913,74.2204715738842
0.435402694158256,0.424938361160457,0.273528910150603,93.5322836949727
0.438827766105533,0.42712592985481,0.508007360867789,96.477731968185
0.436919092821578,0.425731031845013,0.295507354038589,100.393398402867
0.44067742023617,0.42611288651824,0.472209532853589,92.7969092202411
0.439522815557818,0.425671841328343,0.154496805327273,77.8339358253731
0.44091685830305,0.426900293367604,0.23225960651223,47.6058254951376
0.437289260638257,0.424280542259415,0.559332200687713,98.852720348148
0.433728125256797,0.424471563659608,0.445781868960654,43.9305963664949
0.438241236843169,0.426042135494451,0.597323092004105,127.988326016501
0.434926057544847,0.42516963587453,0.428508849215461,128.13522854413
0.432156337735554,0.423644264849524,0.395247244335782,13.2928912744565
0.437378576025367,0.425284950993955,0.684237986057763,134.316222844617
0.438332693030437,0.425724761871,0.131325744032901,69.2787915192644
0.439745776044826,0.425547864598532,0.178014055386126,12.0117408727982
0.438102108115951,0.424894870569309,0.221078516263618,48.3375845770965
0.439450233243406,0.427134489330153,0.326758070701765,65.0233477545863
0.4374470639353,0.426409709267318,0.266282081882302,69.9100195599653
0.436825217058261,0.42510599270463,0.180553420692051,23.4021563167137
0.435972427017987,0.426956546182434,0.254699548089366,49.4173923853145
0.439430453504125,0.427303963030378,0.43442932475172,71.3338302969167
0.435512174231311,0.424286448707183,0.618191732374235,126.680739941347
0.438189004547894,0.426051255005101,0.400779744158016,127.289636718934
0.437350559048355,0.426658282677333,0.129390002182854,57.8285775986976
0.434934067539871,0.423459567440053,0.501111426914285,64.3740676124049
0.435544774867594,0.42604972453167,0.332647457889731,102.072009989005
0.438009661311905,0.425617617865403,0.312809380713152,55.4017165786017
0.435114737600088,0.423496446882685,0.448608084021499,87.8070827605473
0.436574458765487,0.423584977785746,0.182800420605626,76.3001154958279
0.438337651081383,0.426576818029086,0.434093077297763,45.6113524765392
0.437051412649453,0.424289466502766,0.328024063254452,95.2598389698652
0.435527235579987,0.422132422526677,0.330150402607073,4.23880801390298
0.438226803826789,0.427802085255583,0.784943709951173,138.963590476769
0.438443613859514,0.429913762956858,0.265347334413742,67.7904374507813
0.435250630602241,0.425001065246761,0.732394839635931,122.003678263665
0.437234108646711,0.424569541277985,0.253734546589889,106.978967281034
0.437415488064289,0.42688677025338,0.290539600827407,51.3566017113653
0.437369296327233,0.424833748179177,0.256692706415899,68.3776901659819
0.43697553810974,0.426526285707951,0.217217086839025,58.7757988521221
0.437780942146977,0.426788416380684,0.105873461676058,29.1650320332491
0.435392069009443,0.425597503781319,0.333658407060932,54.8318216636637
0.433604949464401,0.423181768506765,0.375615602731745,21.3228185462143
0.435426355029146,0.423472463774184,0.230557136688263,70.4793502048322
0.436592403799295,0.425402851775289,0.281903894560446,27.5907805112397
0.437821643116574,0.425747990918656,0.159596675610878,24.7891843097068
0.437903131668766,0.424423063484331,0.165928876440992,31.6631061826673
0.437438332475722,0.424850514158607,0.0789335528301979,28.6805348643026
0.436309034004807,0.425449316079418,0.159779084636065,10.7224453813391
0.434676572059592,0.422149174536268,0.460228649141553,61.4261927242532
0.439172949641943,0.425241686093311,0.682150083072749,138.374957315366
0.434789573773742,0.423728405808409,0.579655086325597,156.299476411921
0.436815791142484,0.424632671289146,0.277355054629986,107.036853174528
0.437937952267627,0.425176650285721,0.15588250480619,15.2062965783804
0.438795548863709,0.425783207640052,0.131302593373601,4.24788667864385
0.43692033799986,0.425093125241498,0.249769565696597,47.262748522526
0.435873514662186,0.424349341231088,0.160519359932517,12.9707242156722
0.433643699002763,0.424233521024386,0.279102697141091,20.9270576343657
0.435928966539602,0.425255543552339,0.31292415621074,72.753903390066
0.433400017830233,0.423201240909596,0.407272576925564,89.2684770312614
0.43321397403876,0.422279193376501,0.117578693437628,40.6586551929074
0.436065949810048,0.42568811122328,0.555575246452139,82.6602728011276
0.438068309798837,0.424002633430064,0.327163016422262,80.6993266813675
0.433923991707464,0.422351880309482,0.557622720623953,96.0433775799231
0.436755758710206,0.425049979239702,0.48891848430792,128.446887392723
0.438110244770845,0.424137597593168,0.204139687063387,60.953381297954
0.438767293157677,0.425440606971582,0.182412051705394,36.2903086178059
0.4369716749837,0.423864125895003,0.298682973954122,59.1010095580912
0.436816036080321,0.425172018818557,0.164640107873923,51.8438003423943
0.436311016480128,0.423723006621003,0.191812129163838,43.4211770086503
0.434382482431829,0.423667302665611,0.241167294958775,31.1235772517925
0.433248027227819,0.422549992489318,0.199035590408527,20.7145839703149
0.439982632175088,0.425189711774389,0.904183175058389,136.249084391637
0.439003237833579,0.426287250593305,0.183873459171221,122.916330172237
0.435298947927852,0.422429051250219,0.66857434464891,88.366795618729
0.43603307257096,0.423617332863311,0.174595612399638,105.009409163099
0.433504442684352,0.423275377290944,0.318955882453704,56.3089815877923
0.433913951118787,0.424527988458673,0.164731405219239,52.2335591148212
0.432955286465585,0.42078740739574,0.482684301032882,80.8944538192171
0.434080583353837,0.42334545434763,0.349327418378506,103.662908871146
0.437307719141245,0.424906608959039,0.448114262616993,36.3479317527624
0.432241907653709,0.42301666457206,0.675859820584136,140.349607775544
0.435576935609182,0.422858339734375,0.417347992874553,134.022620826624
0.435384809970856,0.422851802160343,0.0240296043898217,55.1627825620973
0.432001672685146,0.421691618859768,0.447067584112172,53.0179385273467
0.432626063314577,0.4226978259782,0.148024302444282,71.1813118712631
0.438212987656395,0.424082000118991,0.719479647614664,77.7641665848182
0.433613376071056,0.424417854907612,0.576482127528471,160.005254780797
0.43352259354045,0.421563647687435,0.356956324437357,86.3004198540663
0.436225259055694,0.424138479245206,0.466606071109846,95.3993124592878
0.436287240125239,0.421433948601286,0.338155097017363,92.2336743451233
0.436972691987952,0.425046244636178,0.459594367686664,99.1800061166725
0.435631208121777,0.423705588715772,0.237069915192752,83.6195951876705
0.43490798274676,0.421758101321757,0.259680154616789,13.5360485073136
0.43241617611299,0.420724152897795,0.337225574623177,31.1029081936235
0.434026918374002,0.420660048102339,0.201502173383584,65.8691590779485
0.432326781873902,0.421431940669815,0.233394859047171,53.3561372590535
0.435088586993515,0.423118834694227,0.404528640988523,71.1686601975859
0.438861366982261,0.424129317204158,0.488219721065053,19.0060814880391
0.435719187371433,0.422077381672959,0.469103735377762,118.167847844725
0.433513395798703,0.420319476475318,0.35257417540091,15.3354133009238
0.433743301779032,0.418870120930175,0.183434604152117,38.3619221978599
0.432870254851878,0.420234597288072,0.202484824596241,47.2230699305451
0.433450815578302,0.413879761472344,0.797662493260794,122.734107101487
0.4316933148851,0.414807926552991,0.248441992208992,119.517087864599
0.432387091219425,0.414665194228292,0.088538314321423,41.7967445046487
0.416105638879041,0.367317559042325,6.25859939405327,783.817849108545
0.398106168024242,0.324702413442234,5.78255942680453,78.6669410945113
0.385234135823945,0.293727910456558,4.19283065216525,198.74802698522
0.378582252655178,0.282848913067331,1.59393446915631,328.689840901056
0.379007324265937,0.28108534294491,0.226759283539571,180.314330043713
0.377374490412573,0.279696918558329,0.267916401080393,32.6846811881553
0.372076653099308,0.269202539697289,1.4694762453255,153.372454113069
0.369844482435534,0.260420377055804,1.13267497636759,54.8657727958721
0.367055329804619,0.259126173332334,0.384348793342109,117.322586379628
0.369443842520316,0.257145995584627,0.387824398599901,81.6079536951421
0.368408226408064,0.255942588982483,0.198458441101359,54.86140127936
0.369333464341859,0.256362434476614,0.127004888751561,39.7744371312969
0.366850174963474,0.255572846625,0.325724555611568,56.5115176306585
0.368631203037997,0.255536147393286,0.222675767507616,67.6604801888184
0.363192269578576,0.253425699658692,0.729254615348605,117.373058719996
0.365541392626862,0.25243142604207,0.318859273443467,122.93178529238
0.367960351984948,0.255647571835046,0.503036997548236,65.7968522079142
0.364033885765821,0.25175443982395,0.691167646832207,148.894245197012
0.362555037407825,0.249593568655352,0.327308070507215,46.8530178159529
0.364909569111963,0.25095286173746,0.339841351516972,81.3196201915845
0.366845425839225,0.253270290403937,0.377450677504238,16.3377478693793
0.365217600173006,0.250416348998745,0.410692972758215,98.1305987402646
0.366521454881877,0.249296785332263,0.214820415738333,53.2232913372971
0.363655022035042,0.249579190897445,0.360038847050223,68.7443464007068
0.367125041938076,0.251607699785382,0.502429821528123,102.697397414941
0.361552044283599,0.248220760996143,0.815184576672511,164.696127686784
0.364534147859861,0.248845963273197,0.380867013101219,147.643462577945
0.36302198547249,0.249706256436184,0.217469085879943,70.3189133820338
0.365653033989171,0.250797253800556,0.356034837353451,64.8379534758416
0.363148204050958,0.248852271586657,0.396412207173483,93.2204045475296
0.367615348504235,0.250122219168891,0.580518981548909,119.961135175338
0.364964252493034,0.248721175206204,0.37481733563645,118.794752199717
0.365228563702355,0.252494365054493,0.472804499215236,92.7976297958798
0.361454296081016,0.248201827208201,0.71448164382619,140.942421455248
0.366946786331634,0.249310745159164,0.700414477460195,167.594806269944
0.368937665751825,0.251924621096502,0.41071485473374,59.5519094494048
0.364680730116864,0.250513329403475,0.560597410734262,116.127673601736
0.362995980617901,0.249763877286265,0.230490623122968,41.4995209590174
0.363087046270569,0.248093788900102,0.209071166512927,31.2542598365269
0.361857828994592,0.247158505100136,0.193072642499842,23.6091877865732
0.362733728562792,0.24872409653229,0.22424444621076,51.077008568098
0.364267705163608,0.249848446731145,0.237738287747654,12.3798838888935
0.365082573145628,0.249758013601725,0.10248383859007,22.0573634041348
0.365032620107134,0.248998301026101,0.095169134276875,17.0867099779247
0.365193319662164,0.250281539978459,0.161657747834594,32.0903626074383
0.364702639946093,0.250065905119603,0.0669963823786835,25.5358474706887
0.364170188394686,0.24841519491747,0.21680740394779,22.432549327106
0.363187678313504,0.245614823730042,0.370965902387867,19.2908521808869
0.361339177936316,0.247346446461355,0.316609749140824,72.093601119213
0.364225394247721,0.250212325481698,0.508421379668608,76.073180373125
0.359173685933153,0.244209895919388,0.98066397744375,185.968710934079
0.362316321736823,0.246388305909932,0.477977998339899,180.921989915464
0.362107584563394,0.249227697417761,0.355881725048494,53.373951151997
0.360427498662223,0.248014585735897,0.259034523157253,67.3646813126494
0.363072917951892,0.247093765220294,0.350137331095442,67.7401494832632
0.361815949591498,0.246242701464022,0.189748146247217,60.9845478972737
0.359434581516931,0.245099692993487,0.330184187951356,18.1512904250826
0.359948258226116,0.247962721235429,0.363593060554108,77.228630301798
0.360755481291562,0.245979836288219,0.267612178326152,75.8561873366049
0.361891012328366,0.248114040431877,0.302186254194786,64.5337255620206
0.36027700562651,0.244021911251669,0.549865592400023,106.350118771658
0.359850119954596,0.246656539617106,0.333623524745037,106.72975718494
0.361369773435096,0.246597239049152,0.190101258303777,51.9311343732856
0.361800798525413,0.246341343425835,0.0626579502281988,17.2849608054293
0.361149289024373,0.243017136352137,0.423431246241126,50.8387085940545
0.359771387496342,0.246133964896823,0.425977420138087,101.279154288059
0.360282861938079,0.246458257858952,0.0757021331680611,52.681968253367
0.360834147315472,0.243794269859791,0.340053939356544,46.6960333938369
0.361882607297351,0.244792061004167,0.180920195692224,57.7402612091351
0.357612336830546,0.244021814549342,0.542397592016705,87.5764879668827
0.359149683266878,0.24715216915744,0.435935668235331,109.311480155417
0.359680569265038,0.244080607856934,0.389637827945091,98.1726640195532
0.365462817096462,0.245986002807816,0.761012071837289,113.048677888282
0.363556872587651,0.245161898123721,0.259560114695661,127.474022435721
0.364125974786778,0.248210824249933,0.38769809122541,71.8176127287808
0.360072958904008,0.244763133271287,0.665130518561798,124.579379589407
0.359338101310035,0.244714208490526,0.0920605539163857,74.2175758087978
0.357939031440765,0.243006021250039,0.27600102319951,27.9260754085065
0.360200667753816,0.246555626081924,0.526110332936555,100.103885528202
0.356711076417317,0.242366294298942,0.681539485325177,150.655922174324
0.36105859419331,0.244960200351973,0.632816860164298,161.952649978964
0.360032731046279,0.243443358999987,0.228896909230219,105.71033300877
0.358847401260088,0.245688199376067,0.31732069287501,58.8290671244769
0.360344498418272,0.243984298935781,0.283520739195319,74.588664250352
0.364056730177253,0.245971140296509,0.526310911336718,67.2572246159312
0.361658586189151,0.246893162683894,0.321160490217528,96.913464158963
0.362834174962093,0.246757162424425,0.147928669130404,58.2353156966905
0.361776508546124,0.244895692061012,0.26762059668656,44.0964956910252
0.357147924912473,0.242682359414175,0.641319780063678,56.0657939607516
0.357512432305763,0.244383954132597,0.217524791170579,99.1388879853956
0.362394757879277,0.24693189196599,0.688398165678689,71.8188941646778
0.356866760800282,0.244965467369184,0.733416421195832,177.296790231248
0.360987960981826,0.243104532904302,0.56523457546046,150.777716879526
0.360649415912728,0.243778179089228,0.0942413744624451,80.1509604294644
0.36255540791899,0.244924926121409,0.278046598043547,35.8414855102204
0.36056005442515,0.246342574867109,0.305960667702064,61.1053067105572
0.359651318906496,0.244152299594134,0.29641361553239,58.8750629240466
0.359220804646611,0.24340834786805,0.107442331821791,23.8020983609563
0.359453582204878,0.245052251033485,0.207537760455755,38.7229209156866
0.363101464696229,0.245998809890201,0.471086184059082,54.4621042383071
0.359263486539324,0.242398707040896,0.657775807865593,136.850599203879
0.362756767310202,0.244573719101027,0.514382032240808,145.823454571502
0.361560933136692,0.245201794818665,0.168842496762049,77.1514513009626
0.357247757104536,0.244602297743162,0.544329923907303,52.3490091250771
0.359409744696071,0.245115780970082,0.277766070931296,102.658115835341
0.358609936510523,0.243215331342071,0.257736600108575,59.7016222929355
0.358996610157192,0.242122783015172,0.144869464715177,22.4285086578256
0.358042270100365,0.248265717877075,0.777077997026883,114.979760795885
0.360931831412017,0.245083527329067,0.537295037340213,157.598510271313
0.357351518391321,0.243596983064587,0.484581894143464,104.506011287953
0.360045533937712,0.243571729166433,0.336766738716558,100.660136167718
0.360471826822807,0.246432516801481,0.361546839909943,57.3499268640302
0.358033476242175,0.246269962362324,0.305470372432047,65.0772893167322
0.358233121844629,0.24344889454854,0.353515425241312,58.5191550692817
0.359278402136018,0.246009847304473,0.345757544785852,85.1257735601544
0.361365023845186,0.248022661466772,0.362401085839351,18.3874311307328
0.360944492276758,0.24670512539645,0.172877670651998,65.134045656879
0.358164548718681,0.245752473051349,0.367330587582573,37.3040619051974
0.359388773019115,0.24485034449026,0.190088839366416,62.5701030514614
0.358320249399791,0.246421722850452,0.237531993763893,52.6980303301682
0.35989518960317,0.246980076733356,0.208873305752103,44.2331568114279
0.360158817221721,0.247813023316363,0.109208768779064,20.9336624635979
0.359746246133,0.24600828345865,0.231412134286023,42.5466037314652
0.359811888697247,0.24850945508418,0.312754107851619,67.6935196123844
0.359899409891417,0.248677573322008,0.0236919360356075,36.455562044531
0.357778326142579,0.247287705230216,0.316986040262492,42.2316239090772
0.359607212866346,0.246782838522146,0.237161503558484,63.2484370631093
0.355785872787237,0.244267510327821,0.571859848506539,93.7070452527051
0.357165541655074,0.24768534124208,0.460723858851163,123.282013497695
0.354620558830599,0.245397571163873,0.427763615863258,108.20442078555
0.355499391909689,0.244418140888835,0.164489325478275,57.2699806112504
0.356310686096549,0.245415964008619,0.160752587265807,30.9126023919934
0.357670798432082,0.247925843655442,0.356839455471666,25.1339978314272
0.357644053331266,0.246904339718943,0.127731749717752,59.2804418955895
0.358809119400879,0.248573442222551,0.254438171336394,45.980466942073
0.357082508814832,0.244178146434327,0.590283422150772,104.977118650447
0.355418930916737,0.247043591768791,0.414168375856847,113.453355006869
0.357660605261723,0.247668340724582,0.290888056398355,70.3501901474515
0.357023697191228,0.24757431812274,0.0804763299749018,46.3587964310846
0.357520627323538,0.246113526557262,0.192875103457866,27.7476705371444
0.356598718247066,0.248361184882621,0.303672425609567,62.040705539621
0.36018608060355,0.248917280463502,0.453776014608825,75.2517152501588
0.358821847786506,0.248128130488719,0.197004475750234,80.1731225655987
0.358250500789533,0.247438508473958,0.111944176531274,12.486063896399
0.355854358679305,0.249615163231889,0.40464727980902,53.0914870007715
0.357154637109488,0.250209659803659,0.178717224698269,62.8248381414988
0.358188692169885,0.248366348678246,0.264192927049818,38.31720649065
0.358192459990581,0.249103756388649,0.092177167034034,43.4183903160042
0.358006782674541,0.251763628330082,0.333293105110551,30.1839986461752
0.355972248129547,0.25307656172663,0.302673630916691,35.7417101974716
0.355811324901879,0.250440811583151,0.330082260203069,68.2912983662002
0.352789590445658,0.24824547721073,0.466877462019084,45.226769483714
0.357775716111064,0.251022583184143,0.713417903681683,147.282502116824
0.355565291363746,0.254075625678524,0.47115294153105,112.528727675938
0.356131760713955,0.251844724174589,0.287712124054461,93.2685620116655
0.360109399693708,0.252332979347557,0.500936700204907,68.1613493820225
0.356616989398996,0.252815292372058,0.440694684564375,116.719556841312
0.353945914655924,0.252323821652681,0.339489132536932,19.9048448546716
0.359300872621437,0.25635469208161,0.837812359914497,143.944137334883
0.357136229518801,0.254780578582237,0.334559249953815,146.542380232676
0.355286032582323,0.252207956276834,0.396106327068788,16.3570409862796
0.354426115130385,0.253820581672092,0.228446475185498,67.2001292152849
0.356087228593727,0.254386542830616,0.21936021926896,42.6511068907724
0.357691471775373,0.253550589705507,0.226122678720714,21.9229267811382
0.355414901083956,0.252324554758767,0.32321470717147,60.9432692479741
0.354150508530438,0.254939830396324,0.363110588995281,62.0691626660919
0.353224334927897,0.252922020231684,0.277526896291441,72.5846019535331
0.353577249372999,0.251917734276503,0.133061245610282,25.4993947001595
0.353510917474826,0.2530556609078,0.142482287217648,34.1070603815973
0.355416584759951,0.253893848663817,0.260232063380765,31.1663888196929
0.354816802156468,0.25536774781843,0.198907873202732,40.3881561341258
0.35454440008228,0.254480098374188,0.116063319590912,37.2520769257607
0.354016020428389,0.254722456603001,0.0726638847837117,18.1037177212435
0.356795809231699,0.256932564234982,0.443913729230296,60.1430916105724
0.355069799193492,0.256040296129261,0.242875129454333,85.4774024672107
0.357627546414733,0.25621768925339,0.320486426395882,68.9888454180736
0.350906343199313,0.252401560467357,0.96612476205328,157.84122453075
0.35194552068909,0.254777363346269,0.324141394077855,155.123695628814
0.348969978435586,0.254954665278395,0.372602495913967,71.5198102577459
0.35416961616526,0.255322224926203,0.651576604937887,127.771774681307
0.348862620846679,0.254723803140223,0.667578505980103,164.858528766677
0.35480339328448,0.258640278751651,0.889448199488117,189.376403931118
0.351956787208716,0.256499400828034,0.445226845874816,166.7631537848
0.350815553839008,0.256260797536622,0.145738696753381,39.9185720346345
0.353085788122068,0.255984477854023,0.285873558888238,53.307439659564
0.351062790801128,0.254749059366683,0.296299494794565,68.7352756299718
0.352401850279421,0.257352825254202,0.365989179386923,79.7376719896778
0.35602240357548,0.257460445941736,0.452769056438954,52.8392011364308
0.35322799331819,0.256315066323926,0.377504618244552,102.127953737302
0.351194810587913,0.255681659715871,0.266195297955333,14.3340424547839
0.348686095948021,0.257428555749357,0.382125938341532,37.9271610654072
0.351051858936747,0.258282372107108,0.314390205685728,77.4314897837724
0.351128097468366,0.256678698739658,0.200685566526571,52.4804139180621
0.353057492990047,0.25512439912806,0.309697795280319,28.9658532362848
0.348843321204185,0.254847228061408,0.527909610529733,98.0454451870514
0.349622342735529,0.254782024305314,0.0977181914443161,78.0889129837715
0.350844082577775,0.256717390691241,0.286091421410692,32.0151651533036
0.348355403790871,0.254781489726156,0.394121543970726,83.7854363384161
0.349633513173709,0.257097465762248,0.330655329285866,88.7565346802506
0.345264918791751,0.256859903379033,0.546881110822941,96.8319232178201
0.348900972399861,0.255817169944445,0.472826918264189,125.703770650596
0.348276255652308,0.253632945474237,0.283975888911806,68.9223085881127
0.349870882617931,0.256790038663894,0.442119761908223,90.3756819173657
0.345748123402397,0.25651230600973,0.516512932081228,104.215977898211
0.348410864515851,0.257393686721722,0.350602655187095,107.559211652481
0.348711968710025,0.258063296787441,0.0917742964986637,37.0486369557063
0.349827083448569,0.25728361432751,0.170082039875301,25.9725948156294
0.346680683394273,0.258159037989875,0.408239357835512,71.4318618688569
0.350927844643593,0.260225254576653,0.59038691843255,117.013137511906
0.350083340580265,0.256284606953462,0.503765365819323,123.038787723356
0.348870581636826,0.258476998191327,0.31318334273725,96.0013241078306
0.347803201060742,0.258784329053015,0.138843074230139,29.5415305002782
0.348935241190096,0.261834181767578,0.406646276629732,54.9299926277994
0.349012222761909,0.256020911658804,0.726722474538592,139.464039962733
0.350060400863488,0.259085181790094,0.404823047186711,139.539161496547
0.347569134707252,0.258894676187386,0.312317432817541,75.1320951516436
0.348653459766259,0.261779031871508,0.385179920339864,73.6857911561053
