0.432291346602142,0.420563576743007,0.5000678121285,48.069357851697
0.437301236825685,0.424635302275419,0.806980762464812,162.816405387482
0.435826364904642,0.424800786965837,0.185515850326976,118.287398275143
0.435539068033298,0.424490470749636,0.0528612048081542,19.9897495790625
0.437419613823295,0.424852480491002,0.239384089942245,35.4641516758667
0.436666301762064,0.424250400004288,0.12054433663581,43.8243707960744
0.435604766011238,0.422000405068199,0.310979685899729,26.1951802733166
0.437745638502141,0.42618557314078,0.587619227503792,112.311845146741
0.432447247828046,0.421864670080443,0.854612000707036,176.566566986032
0.434263873845339,0.422457438272734,0.238861368544066,135.106681388683
0.437919148554405,0.425875907763839,0.62558681027729,52.6755269839382
0.435191788400213,0.421492702327669,0.645307379596432,157.4982634674
0.437401456137498,0.425164028070867,0.535625572080654,147.612606745082
0.43414551547418,0.422691685147583,0.51102882033081,128.484195313567
0.435312404918174,0.423787647858262,0.200107987944227,88.7937711926561
0.433328131213784,0.422689581600328,0.283479817423826,59.9959151906226
0.43741065574189,0.427217748947442,0.76210344243386,129.282637407552
0.435678710229695,0.425950948148966,0.268223889695967,128.267563271416
0.437362041634818,0.424644676968455,0.266339451420372,53.3672654603128
0.431292646564543,0.42126996597896,0.868063854773344,125.373671016726
0.43564957100898,0.42329512629658,0.600573487991297,183.463550080311
0.432781353903313,0.421777601664265,0.405615858427845,125.733479936475
0.43177948705852,0.421936661625902,0.126801841351704,39.2003791539742
0.436266691113512,0.424342243000865,0.636418469624901,92.671870789331
0.435229455120862,0.423586916799347,0.160388988826249,99.4501172304465
0.436717163771391,0.422707732456426,0.216009336375805,39.499698038035
0.438794895385702,0.425931865349412,0.479452838738217,64.7737563432195
0.435446455453833,0.425615921926995,0.420414048578652,101.232007910788
0.432054498853783,0.421335283666849,0.682701818727996,61.9520882966644
0.434472385793924,0.422586667351425,0.340315533304405,125.348682391721
0.431578776178261,0.421904387883842,0.37161980486922,88.3207169085517
0.435325959076484,0.423810201697052,0.525498364105419,111.364004133498
0.437561478465796,0.42566891387105,0.36341173889262,23.6312054132923
0.432439024249713,0.42127383283029,0.843692354981882,150.884198299696
0.433242195906738,0.421524464773635,0.105171072073857,117.650845575097
0.431576093348364,0.42244116961956,0.237705355612665,39.9614324028244
0.436193160712719,0.423078428643445,0.582604739919597,98.2715792208265
0.435255300564071,0.421987217230101,0.179857756602032,90.9004834013088
0.433892319289347,0.420760574129721,0.229209621953912,6.9714420544619
0.432563001289964,0.424800999462605,0.531685457032838,82.2996251213684
0.434282444417477,0.421876352280378,0.424080730250278,118.79848881501
0.432812010869384,0.423048724109928,0.235074141431955,81.131039699013
0.433240733730296,0.420920915280779,0.271321237905594,59.4940981634897
0.433285577222705,0.422824125426511,0.237967296782427,63.2696311582938
0.434708832142254,0.422452137805521,0.183883002723085,41.5652693513596
0.434762762859464,0.42374299125125,0.161497442927134,33.6576035021011
0.433984965706865,0.422584271679322,0.174445525924282,40.4206978781316
0.43499004188925,0.424278204950194,0.246208373974288,52.5619648506183
0.43491302523762,0.424763180315495,0.0613815767322983,25.3515522383931
0.434227453234295,0.423781156229476,0.149707019983149,24.8158599653942
0.431046828006705,0.421125645749271,0.517930267218483,46.9422624275617
0.433812175256511,0.420842198034128,0.34747949623029,100.025961551068
0.434300513317188,0.421293975630154,0.0831580815541861,37.3869621376417
0.433564148222407,0.418161550226311,0.402226663078763,59.1822714230979
0.434052239482601,0.424418124370277,0.784447985620528,147.945406251624
0.433260038805505,0.421827120395998,0.338675810776346,139.68329307418
0.432932315704723,0.420957456187656,0.116170555250277,27.8578896157084
0.43133434591194,0.419962330100437,0.235311740971904,19.9441807820856
0.435647431761026,0.421909399330616,0.591525941536746,103.168897010202
0.432727517870565,0.421843451137344,0.365082317171068,117.310897926482
0.4355875843515,0.423437887181838,0.409309757689475,93.9646616778048
0.434048004137973,0.423268721128504,0.193605768391444,74.0618133465548
0.436966217433413,0.422664587075512,0.372511467769497,69.9838153187586
0.437618734004597,0.42426085130622,0.215560221063206,49.3491186450026
0.43349196917067,0.422524252906442,0.559658964189493,91.0409421104861
0.433905446901917,0.42221590783447,0.0644738946258997,74.3686153362129
0.434199378825724,0.420892418672641,0.169466973981657,15.9712320971074
0.435495014923314,0.419976562882463,0.198331506171686,16.8979604898217
0.438333003781736,0.425368179567158,0.761615380654906,101.45795227153
0.435986211523414,0.422331900335848,0.479687813097699,154.609659075943
0.432680835636954,0.422432993228237,0.413365182142322,51.2585416250294
0.435750512716671,0.421251295755307,0.411159304042976,101.606782945613
0.434928829781711,0.421749458958705,0.120112539860028,66.2260692622401
0.432939128639797,0.421533879513542,0.250168228751602,21.3879660746536
0.43755741044879,0.424657815136015,0.69695207691046,115.686005408064
0.435126355538766,0.422626322756211,0.396015097264991,136.458758207699
0.432895653881133,0.42273853564014,0.279190280562782,33.6413677181702
0.434522322068612,0.421531374255816,0.253207178017095,63.6995254028665
0.43429037121435,0.421959575265646,0.0608734989050083,38.6821321704448
0.430536528117955,0.419708003289998,0.547164771142455,69.1481867667529
0.439103708292047,0.421617041652401,1.09716255920451,203.196076997754
0.432348798339566,0.424031888755659,0.896697891905428,239.538072885329
0.433615946521362,0.418374075864752,0.724746843981836,177.824071522594
0.433711033314466,0.421812117099762,0.429919487954049,143.297768761202
0.435016997779409,0.421125107755264,0.184455491884261,67.1734487844397
0.433054039875666,0.419243539993962,0.339887411786915,54.380439885143
0.435701563643912,0.420040008611977,0.345591530090797,83.3098568608146
0.433209193249543,0.421626148434977,0.369284564242817,81.2531438917994
0.431401247779528,0.41840362859269,0.461879667711215,75.8925491533902
0.43342849953721,0.419769197702408,0.305535612757495,93.4360603030301
0.434890024984876,0.420508184470236,0.20471619368358,13.1904218568768
0.431732116887967,0.417791676397125,0.520693642830856,90.1382549043224
0.430599849360685,0.417458802461624,0.147523028407518,48.8763672165866
0.433628961443901,0.419694894303878,0.47063166893819,76.4135436031063
0.434147557864587,0.420966676436365,0.171681574800365,42.0210318323017
0.431945356229941,0.418142710501949,0.447640963105044,76.829722256609
0.434743468339245,0.418968131765723,0.36466490694629,96.7251417266988
0.432925093298157,0.419982954238852,0.260298879956318,72.1932939162767
0.430878553229074,0.418524849539002,0.314105763688973,38.8036048169652
0.431043697831531,0.418328021652997,0.0321164766003612,39.7820241463854
0.432514245311419,0.42071073812743,0.349996600165236,45.1725364765738
0.434782641939819,0.42284773911039,0.389558974693407,13.0442022574025
0.436053652937214,0.423521708076199,0.179830785148296,27.6665799041058
0.433701349732776,0.420672808152934,0.461816405931249,78.9627134224425
0.431556248726944,0.416955426956217,0.536487145799686,13.9508805712026
0.433925008401275,0.419548423339923,0.439009051740581,121.228053997558
0.435189091910919,0.42159956600517,0.30117201668416,19.2251950641018
0.434037794669469,0.419919360118608,0.254600703289996,69.4513694727595
0.432833692058921,0.41928107632945,0.170352084492998,16.3009272891108
0.430635133447746,0.41629808023572,0.46320766235935,39.795063785081
0.431878997633855,0.417829971450071,0.246661737193108,88.7115923163877
0.432434582151473,0.417349428559343,0.0918214662100444,33.2325051239207
0.433915983575086,0.418681174516678,0.249001050222465,31.7980374950185
0.433109988148014,0.419412027734021,0.136001783867116,36.9532288499442
0.432009115504722,0.418529438786209,0.176373353445087,25.6276113043988
0.434840519912541,0.421383802468578,0.502559743834111,84.7612941965666
0.435610127324859,0.417752972493569,0.463937325315187,106.328950015577
0.430715676086644,0.416898813098669,0.621053052222091,98.5632380321782
0.431926669552922,0.418675541877747,0.268772392374399,103.877495579128
0.429653526904682,0.417741137867173,0.307212476202953,68.9794563429287
0.43277339078486,0.418538296284775,0.402511882075965,88.5026646213211
0.428678954951465,0.415958598566552,0.604917932336563,124.461023289179
0.43285255258282,0.418251657237609,0.595255135128046,149.9545277784
0.431030392025908,0.418167590474089,0.228012346016345,100.778029967808
0.431573062824706,0.41923217382282,0.149364764412092,41.0786700626179
0.433544913927714,0.416815144320329,0.38991642510659,58.8052109003728
0.430672393801312,0.414680146301786,0.447381066872959,75.8214686546883
0.43451097762833,0.418728598703941,0.697368856954043,142.585274117724
0.436017248779535,0.420260479673743,0.268546786152901,53.6117730989886
0.431265406000117,0.418742685268323,0.623544676344337,108.775712952139
0.431496723555028,0.416119159820179,0.329212924741212,79.7556817022229
0.430370346643031,0.417638036422431,0.23636938388196,68.1128662728546
0.430259982123971,0.416983799698452,0.0829350289826348,37.4827522550518
0.431086545499663,0.416199057983855,0.142468558629117,14.7808323849161
0.434038897976279,0.418160318086545,0.443052732763433,54.2606225247638
0.435076926834881,0.41997212699304,0.261012314871928,30.0023215838865
0.429375826381147,0.414141720781724,1.01931489685267,159.205881315167
0.431529053797324,0.417150905976693,0.46252675333772,184.764447352323
0.423198803638418,0.388766440097243,3.6976998149433,517.153187553643
0.413690404035151,0.372569746958713,2.34768014364419,191.321627019079
0.415217639567951,0.380094839725643,0.959813373164608,408.798607046638
0.424484158866107,0.393259724602103,2.01239352868023,149.628256999885
0.425285573427876,0.396243380382657,0.386176512358795,206.88551716406
0.422350765826801,0.39720077564319,0.38587767937631,66.4110067140365
0.420670409376423,0.385112318055083,1.52558597686562,204.78166025886
0.418636478794118,0.382441443701585,0.419643513625878,147.253409347087
0.426822651798526,0.401510975013177,2.59404502208267,375.356521865919
0.41756745101884,0.379537072653572,2.98043391970279,696.805799359547
0.412542818735043,0.369490586531659,1.40411678748355,197.741747754669
0.40932578065743,0.355204238090664,1.83051002869728,72.0172323992773
0.404912382209053,0.340611011565973,1.90574930418246,19.2983127942982
0.393055707992365,0.315911026205868,3.42479470249246,196.122649962236
0.388905997232844,0.309033094594876,1.00410129774992,303.391830676917
0.390982121850053,0.308390501265724,0.271662118174039,137.677858713949
0.388927961389224,0.309130848851055,0.272938000799312,68.0571989133421
0.391412322409451,0.31230319927757,0.503671782194175,80.4540566887832
0.390029579711457,0.314767298133423,0.353194363547537,61.4285333591049
0.394783739621441,0.320940688097229,0.973980076276197,112.043795217375
0.391449741087854,0.312603177968413,1.12242497918894,259.574720032342
0.39046871708706,0.310532589908689,0.286403970686574,104.595110085145
0.388517409252624,0.309543617535383,0.273452138748069,22.7038466147526
0.388903562910855,0.307483625132591,0.261984116507027,40.1742120979486
0.386785519930224,0.305668802621464,0.348651124305622,39.3151488384629
0.388412570270399,0.303593026008457,0.329681222844803,58.6589658419117
0.385755469556898,0.297262581530958,0.858184051904635,94.3420742541465
0.386447553212444,0.306986758019775,1.21859670941063,256.253758694767
0.388924969049792,0.305886038113385,0.338866989564647,171.42397709603
0.388416382484138,0.300375010042141,0.691805729332761,83.2198537462492
0.387214033709218,0.300495028651009,0.151040507968169,88.6503521740303
0.38431385687242,0.293742445297539,0.918630159108014,110.612726477991
0.381866796563069,0.285400008161863,1.08674083789784,25.8306800585288
0.380244491156191,0.28354583416755,0.307962965366075,102.194881280545
0.38086326373741,0.285377271162967,0.241642846451989,67.3982141209075
0.381383834717174,0.287839166043947,0.314541346397051,9.96968917007068
0.387538274129232,0.297660205202798,1.44875989338926,144.813894252186
0.390672328571479,0.304019664414227,0.88622283728469,71.7819729132277
0.379675187791387,0.281609101686627,3.12042271551682,500.830570110337
0.37634537074094,0.274839540167401,0.943022441011031,272.175109135816
0.375268647292008,0.2725168542626,0.320014726170949,77.8920488011654
0.373869540169835,0.270591421518475,0.297510293715448,7.99385302230841
0.371897842424611,0.269561070638398,0.278085388600422,16.602483907926
0.371283116284758,0.267714534575741,0.243271442326872,24.7424733566477
0.372012148766468,0.26666942719991,0.159282462664776,24.4468850519696
0.370032061512272,0.262861800380051,0.536463645284159,60.4565221448612
0.368748911190778,0.261050603818148,0.277457984809114,33.0403357265617
0.373816549933205,0.264616268066068,0.774545471073229,130.019486503975
0.368700900115073,0.261757966441413,0.732501719700061,188.128311484324
0.369016817150017,0.26230131695047,0.0785645980886046,100.138034271557
0.372128344140947,0.261717561321954,0.395726603246956,47.097915976171
0.372409798049678,0.26254713969926,0.109502895711902,49.4274510335503
0.369004979108771,0.26111322750027,0.461805157350917,67.5896343359773
0.373310429199288,0.258480554136137,0.630821259403068,121.920340993019
0.366392652659367,0.256398339600613,0.903043894526324,175.573711455744
0.367446868680418,0.257158117058376,0.162434275380007,132.241035149724
0.366316726741691,0.254416366185372,0.370692313686673,64.4843586208449
0.368349226967742,0.25612088960285,0.331579017016169,85.2553330223214
0.366897987977912,0.254829935574283,0.242791606548815,71.7888819238571
0.369743063269804,0.254228624980897,0.363490625873212,67.9892649984761
0.369516921850542,0.25776256644167,0.442646200948034,80.4841939644123
0.366416045619796,0.257340579448889,0.391182230961585,76.408439011981
0.368628745122502,0.257769006459663,0.281724288779134,84.0812174976375
0.365701778326184,0.258416330131392,0.374711609164554,80.3800867933614
0.369036173292746,0.260036086974045,0.463374207956545,99.0066352209288
0.37050886809205,0.263144068264713,0.429905107171937,37.2410968821098
0.369430945410083,0.257983704951281,0.658967786993766,135.200202416184
0.366458524794628,0.255887197718645,0.454674108766295,56.2854413170167
0.369469296652824,0.259489447344095,0.586847370837277,129.106777650263
0.367718742849926,0.259214762986327,0.221496688506601,95.9390766884929
0.366759667328248,0.256413869249324,0.370068228132184,41.3639869730445
0.36521637160331,0.25723684951663,0.218627044551197,57.3541289249347
0.368694732586543,0.258772153717776,0.475265618492238,79.2488562760035
0.367883860133588,0.259785338692988,0.162214071954097,67.5139814010262
0.365949706950535,0.256820114329457,0.442533615629753,64.5928891172459
0.364911936378727,0.256529820772509,0.134700948221681,44.0801067597328
0.363849701825529,0.256927408588429,0.141775478165316,10.7549415142068
0.363870699113856,0.25841487913082,0.185952341869772,24.0098631870665
0.365321819515278,0.257457799743861,0.217289818429727,44.2523516205628
0.369263048749417,0.256488401597987,0.507337114273783,38.9084266164375
0.367837222137799,0.255222868329535,0.238306393508071,83.9878043810037
0.363881309671948,0.256406389176846,0.516145041290025,55.0195288742864
0.36672125896439,0.259097782894969,0.489082561562838,108.767753615888
0.365341661653171,0.253636072079341,0.704157006802651,143.441999417737
0.364250467314074,0.253080852795392,0.153040718588248,76.7962557591646
0.363736477059623,0.254535824991763,0.1928863847046,32.6784252717497
0.366047551389784,0.256768927133332,0.401711372874886,45.7854523424567
0.365222813872,0.25255354711165,0.536912770796376,112.039245438489
0.366951143679519,0.252185502400001,0.220885322103706,72.1464672263354
0.360908198170364,0.251467826465766,0.760676602329341,121.549005154895
0.364136098573605,0.25426809489727,0.534158864210337,154.935499189638
0.36570167557026,0.252950581566741,0.255773114442243,69.3852852521879
0.365931931572656,0.252153511935224,0.1037076588395,22.3931043722098
0.364634207760294,0.255865527239318,0.491540065619582,74.3897196418494
0.362753020754705,0.253825873291741,0.346839587738884,90.3310541041247
0.36749634736528,0.252353060835352,0.620840205214439,103.886264439432
0.366519563676169,0.253658896622558,0.203842520345994,99.3638799574097
0.360776263133933,0.254229289789995,0.721444400619979,75.3581273191498
0.365471463184804,0.257714808142434,0.730942688661411,169.342312254946
0.363787090561042,0.255502332001925,0.34758456273256,133.651841127835
0.366169859655201,0.256011327418188,0.304565902398851,76.4636625874196
0.368119264331957,0.258004426335295,0.348492778958711,24.1575230071986
0.364648033864796,0.259445683099329,0.469818149926426,85.1351968318063
0.363353016786277,0.257467035825054,0.295595645203614,63.3374525578794
0.365688163166245,0.259271596713612,0.368895069269172,81.9244106909349
0.367428727447987,0.263300679934521,0.548621505740265,35.9783310119614
0.365368241754671,0.26502478045101,0.335832079582599,69.4582239069043
0.365626454042892,0.264307958384355,0.0952388002791747,52.6042106224826
0.36944066764166,0.264979153095434,0.484102386465252,59.645223689379
0.365050598202894,0.259430735837668,0.884392833242963,160.864541413937
0.365596812528868,0.264989175988982,0.69815165577624,189.912332591201
0.367751053379228,0.265270288723211,0.27156312602637,86.2012061513944
0.364788858840863,0.261392202849189,0.609996753697813,103.026520390491
0.364786606902878,0.263780068761359,0.298483371755353,108.279572480243
0.365386887298276,0.262973831656079,0.125645509708261,50.7880747790154
0.36480061756447,0.261450141202658,0.204073546738556,21.665517699692
0.361129282818486,0.255082138270761,0.918815135086721,89.738375050272
0.362349587026983,0.255984365474433,0.189701916187032,136.916711935083
0.357832176455607,0.25535507981355,0.57012880553127,92.7905363183325
0.364650917860369,0.258484758126239,0.937834279453287,186.611273841077
0.363957197871059,0.25785798424234,0.116866171130823,131.238847463925
0.36054482900848,0.257589966058731,0.427859771877817,42.8471499511995
0.364039580027262,0.25947576124842,0.496385500718916,113.049026092287
0.363893265991161,0.262838498844455,0.420739897697858,61.3939507513331
0.366439241915941,0.261291935574263,0.372362628996087,87.4855739064795
0.368755416944623,0.260781179337452,0.296477726211503,16.5780046991896
0.364328127664824,0.264171123504639,0.697009368477033,121.724440778294
0.366877531943222,0.268043448372434,0.579525156599872,109.271093663753
0.363817342867454,0.263123199498902,0.724284195742391,162.962750515592
0.36572077885891,0.262385016772896,0.255195461562796,101.414857914534
0.367712128752222,0.262158871007462,0.250518721381751,8.11764545645212
0.361375908522556,0.259717928711325,0.848766440303713,134.64158496807
0.364724654083451,0.260989858070388,0.447770538439777,162.066713733173
0.361683803300063,0.261465896231433,0.384735822870718,100.60896640742
0.36452865616108,0.264144139519582,0.488399409284973,98.1906811572015
0.364946237144371,0.268090717339267,0.496076014280396,42.7917412386274
0.361036228792121,0.26344075317805,0.759423424539015,150.38083449179
0.361373355767379,0.263732625326763,0.0557399022022181,101.814476610823
0.360544625359277,0.26017432520166,0.456691462272668,62.8565027315518
0.363389460369945,0.264930817764252,0.692789963389806,142.033622371994
0.362827918492258,0.265019217816492,0.0710571787400997,90.2936982898631
0.361983478224526,0.262422300719966,0.341345173815874,42.1902767851807
0.362864635884762,0.262839007501801,0.121840274810612,54.2608740569526
0.362172944160799,0.26654344300429,0.471057318584722,56.9466738587318
0.364402317752441,0.2684604418464,0.367529573039722,53.5086158568992
0.36277316402023,0.268473910323034,0.203651175536669,67.2268434247561
0.365661378173778,0.265919608840098,0.481959494253725,81.1899645696028
0.362528747878969,0.266082351406415,0.392106843436267,103.211252089284
0.364072900420676,0.268245480488986,0.332216385148727,79.4786538914735
0.365927892116209,0.267990458291024,0.234054965230868,38.094495336905
0.363530048169196,0.26417961375167,0.562808133622069,86.617316136002
0.360364552121609,0.267348694304625,0.559902848414413,109.71892805829
0.362188583550354,0.270273310287545,0.430850708275898,78.0548862928176
0.363025644794106,0.267336600304892,0.381709498670321,92.8725240206214
0.364740913268179,0.270919287732492,0.496515910212588,102.785652046638
0.365321490758409,0.272104375530034,0.164957537625506,41.4460528470208
0.364068700311085,0.27557984367013,0.461796131590524,45.8403524963989
0.363881102918337,0.270489791563402,0.636688493679568,134.867170386323
0.362775244750082,0.268319391955932,0.304486164104774,47.8226438592483
0.361509904575845,0.268768382413934,0.167829814652234,41.00375966864
0.357918880414218,0.267209990726163,0.489324138191855,48.003064600359
0.357692824366192,0.267061392931889,0.0338153629361474,57.00562186951
0.35820486722514,0.265325553870449,0.226223242085442,27.3510027732395
0.358117962256074,0.266478238627315,0.144494518838386,46.0932424484602
0.36084513940538,0.268746763467789,0.443418893294331,47.300561110104
0.362061405864855,0.273795237143834,0.64911466819924,49.437674425461
0.356219767592847,0.268170909335216,1.01363979826246,199.928399494045
0.359420808187375,0.266373291456451,0.458906494524486,153.422661873656
0.359311198194822,0.267982065677643,0.201562988186967,74.2210763589246
0.359855553756158,0.270150114161273,0.279417843597622,13.4452979399625
0.359910362865776,0.268390759825706,0.220025982718989,61.8405614242055
0.358072497105847,0.265961969116082,0.380722480593614,31.3683821018167
0.35723532565559,0.267082433526715,0.174834588460633,57.6191890755804
0.355242153008779,0.266703893740972,0.253600003985864,29.5777261065963
0.35478069462503,0.263712911556164,0.378296309742928,47.3182271139919
0.361070746090263,0.267160081615051,0.896588402380823,145.767675508375
0.353772555788358,0.265031247244527,0.950292039486617,229.497231842965
0.356434889758627,0.267746546305716,0.47534315172273,173.062426982311
0.355989470146596,0.268056020606309,0.067797143826818,61.4086853584099
0.356212456244975,0.265667614682267,0.299849067711297,43.4288545245972
0.356088074545066,0.266925395311167,0.157989463538502,57.2296223928978
0.353692739115407,0.269462410981456,0.436142184597533,40.7260556023624
0.355795639101416,0.268558487451325,0.286118039984195,88.4907420836302
0.35487819975242,0.266007917001843,0.338819286660804,53.7506717244995
0.354576007773479,0.268321277573705,0.291626825100879,76.6045074598655
0.353033280000091,0.269667451114704,0.255935544414702,24.5783773527408
0.356871781870723,0.272222332501163,0.576377636484437,86.1766659725487
0.358227262273431,0.270097796339542,0.315014409991892,82.7717237456109
0.352265394292772,0.2691490650177,0.754610422459933,115.800230799959
0.35414577073728,0.267374854069203,0.323159211506826,123.212031263074
0.353137075124929,0.268755173000197,0.213700549456598,66.8373800989953
