0.440538426550726,0.428101487768193,0,0
0.441850945663949,0.428711558692157,0.180921813000529,22.6152266250661
0.437214170582592,0.428050751797855,0.585453201943865,95.0550208712077
0.436105938628316,0.426233375445008,0.266077845527798,58.0196237177765
0.439356694929302,0.429026492250462,0.535737196786309,99.1386558761461
0.44102444841216,0.42921395196269,0.209781985913892,47.6379237552156
0.439335461085041,0.428742910424868,0.21918023125675,53.448766999528
0.4369952743873,0.427172797732055,0.352263387973453,19.9610095035043
0.43873567537715,0.42933556313316,0.347008415461926,86.4128539804788
0.439637445223828,0.42657202295959,0.363368424160366,78.0809075721419
0.438495943012337,0.426571388418476,0.142687798482046,53.6932118195231
0.440797398177286,0.428272275875012,0.357720954797373,60.0071866717972
0.441659900049369,0.429879298123221,0.227981289856726,22.5314301764732
0.438636096815268,0.427217603350679,0.503549976739067,90.2001252391609
0.440602654591203,0.429016911735137,0.333186794185851,104.587466405915
0.441181701608002,0.431331108634671,0.298192543121097,23.1244525361284
0.44055476381133,0.42877056201299,0.329522618786782,78.4641447647052
0.437831111252308,0.426279626476268,0.461367585120141,32.7792186044106
0.441720949796339,0.429505738740166,0.631697171291134,136.594050385683
0.439901096125444,0.430109679388503,0.239681158331503,98.1722233732677
0.439852039640148,0.429212125639121,0.112361669939371,36.27628390765
0.439338848926127,0.428186189072828,0.143391430347551,7.52441874366274
0.43999502218018,0.428880793973804,0.119441362953893,32.50478867374
0.439639390135805,0.42726303357631,0.207048562188836,39.4381414477537
0.441704817116261,0.428644415301581,0.310599321939368,60.2249613150176
0.43878003085653,0.427554630674422,0.390152317985836,87.0087932819343
0.443630244893332,0.431492093329628,0.780906808259845,144.667456806544
0.438093228886525,0.428199504502118,0.805253138059412,197.746207556384
0.43860646430403,0.429242926339308,0.145351928742592,116.305567597388
0.438625110002855,0.428070748845736,0.14654072271695,35.4708127989816
0.438359771544735,0.426929488157233,0.146462476875569,4.4634707187868
0.43857589798669,0.427520208992064,0.0786270611431245,28.0883808793723
0.439144841084878,0.426306680465738,0.16753487198482,28.7253433253304
0.437739065848291,0.426536262966692,0.178049858736299,38.216085923706
0.440219776084026,0.427758499669532,0.345682880132014,62.6757912386762
0.437541790306568,0.426361034934719,0.377585162358063,90.4024478803236
0.440239399050673,0.427454310469329,0.36384114688897,92.5717673845144
0.437821756117046,0.427675854725142,0.303471559926751,81.0781161907537
0.44074867044886,0.429411562780539,0.425358487766235,86.7954114631679
0.437954365896682,0.429409751358132,0.349288142413684,93.4256360756747
0.43286473552386,0.425678330163161,0.788866289626993,68.4269927695305
0.440769093111157,0.428043978909651,1.03134592629337,224.270728393092
0.438365714934965,0.427145780995488,0.320716632880703,168.939499787429
0.440855248520772,0.429079205418626,0.394015931523703,88.3312504585558
0.441202545538545,0.428277029034992,0.10926617221655,54.2902745256057
0.443181871746977,0.428477366454899,0.248679868292137,29.9272931022151
0.439918388302128,0.427460129062335,0.42729337308442,84.0990009690524
0.434681595613559,0.42657967004925,0.663786554275522,30.9069360406332
0.441224724364777,0.429131749086082,0.877902696641052,191.716181848932
0.442207735342284,0.430924770732721,0.255600922069367,87.6826745196885
0.442541229228179,0.428655581859251,0.286695513442844,64.2782699425759
0.439390395457546,0.428909171683093,0.395127773023249,67.2146594336846
0.439558556924264,0.428760559298098,0.0280523839958666,52.2386912158825
0.440523935792347,0.429135843490561,0.129469746952103,14.9054900955376
0.437793253920972,0.425501783688863,0.568207352735452,85.203834545216
0.437926517178615,0.426206189828614,0.0896126303839245,81.2266619534076
0.440826408565044,0.429596194686989,0.557638757856667,60.2458174128194
0.439030572151144,0.429428408543269,0.225457195754329,92.0519877810201
0.43793054142346,0.42716689221561,0.314357571637174,34.4737630792845
0.437714254483581,0.426572531151275,0.0790613997116515,29.482887625256
0.441364691903194,0.431391837696234,0.755722015368437,103.949537806613
0.437288115421931,0.42796895156304,0.665378478860864,176.528262698311
0.436260504337649,0.428958857121567,0.178356102509039,83.8072922425759
0.441869112042089,0.431326403593024,0.760979597673479,105.90165126392
0.433998464451482,0.423460497831305,1.3909280116379,264.433849425732
0.439272870309651,0.43067931663245,1.11754964962726,312.633309576881
0.440940398102005,0.427549010763566,0.443344247084084,171.244547427916
0.439272298167149,0.427801062973837,0.210879397900549,74.2257537980926
0.437436997890472,0.427244446550806,0.239731260606199,12.9027018502725
0.439587127417326,0.426510381201903,0.283997934596034,62.3340351926525
0.44238038516293,0.431582772793869,0.723829284254325,91.2807045301068
0.442705392527084,0.429169218366345,0.304417342059412,123.161923152065
0.440541337554653,0.428942448149125,0.271988012578147,51.7691326013142
0.441426826020082,0.42800208957245,0.161456460613876,48.9362515958056
0.441208529906968,0.430223844324549,0.27905665227572,52.331624294767
0.442349527652065,0.429817229819794,0.151410617702352,46.235229755489
0.439759997030099,0.427583680177728,0.427463683502618,64.9040267534971
0.43872887827456,0.427932489973803,0.136064906493571,47.1275172704445
0.438986568711698,0.427631530289849,0.0495260494523049,22.5521829354329
0.438806490662197,0.428094596912463,0.0621061089099652,13.7586748649412
0.437928770047923,0.427177821906904,0.158650061433374,24.1590396342897
0.438087501563132,0.42689203688254,0.0408634873067703,18.9596442124216
0.44161753822118,0.428159043503304,0.468816071747306,57.9956142673606
0.436966911889613,0.430042431689799,0.627189618667306,128.185173735835
