0.438582566256324,0.42805988031129,0,0
0.435902297186355,0.425213914054136,0.488674326371557,61.0842907964447
0.439005514296393,0.430971735467513,0.817603814703983,161.983761328319
0.440608718432486,0.428352144236366,0.383905133958319,132.97883108327
0.438052728461723,0.426843270969888,0.371015988219697,67.2648356072147
0.437943121107916,0.428184476370613,0.168209583692442,58.6879166606091
0.435454799172779,0.426042444072664,0.410412300664326,65.9057016130068
0.438830430619419,0.426509661599994,0.425976449638563,100.285400733048
0.439873143409689,0.429642553130786,0.412732118531155,55.3494036275534
0.439075500083466,0.427663910202682,0.26667110808548,84.8866074421925
0.440324055962265,0.430645339811842,0.404038486271252,83.8368992401594
0.43799112457782,0.42718291717271,0.521879706213743,115.191631706809
0.439893290090064,0.430066947204371,0.431853976686088,119.215276025472
0.439935132550697,0.427540713610748,0.315822511494297,89.3932378018839
0.44099207688123,0.43007704646637,0.343468422683264,80.6770829523172
0.435153815274437,0.426101120809714,0.882939722395866,148.193364900743
0.438509438807766,0.427445717155933,0.451873679660829,165.975071041504
0.435367566843828,0.424850892896454,0.509357321401277,118.725822421122
0.439052318843702,0.425772086717188,0.474769604583739,119.982479478311
0.440235630919536,0.428065920559069,0.322633237084112,44.5828711799291
0.438165111777683,0.425461936121186,0.415853498646072,91.8771809567496
0.438188919487099,0.429114848996202,0.456623807134519,103.095366177978
0.438285997447868,0.428067243347565,0.131511746476485,73.454524158629
0.436458051515122,0.427217709211012,0.251963991171492,30.2372992549962
0.437270293012261,0.424241412431002,0.385642296459204,52.9724579420392
0.439913514070213,0.426885895741483,0.467371465295038,92.3669532208763
0.440641360357404,0.426983875222504,0.091801432831858,49.787983757528
0.439842565916479,0.429292460593085,0.305359393075157,41.9769349092878
0.437666108521322,0.42742916662246,0.358138224317272,68.6478866183544
0.436820558272302,0.429167359446486,0.241617903320301,59.9927179900649
0.438469539706906,0.426369726036986,0.405930498700562,80.8831983946925
0.436403579699496,0.424482813415428,0.349746113130834,59.7647615770435
0.436975735550125,0.427347755370041,0.365189478231618,84.9226687427035
0.438058688305318,0.427163280857106,0.137319057985321,48.3109593824275
0.439139473562439,0.42763896069179,0.147604204564875,10.3149672797487
0.437295095374187,0.427004064743717,0.243824468309813,48.8889240261011
0.436745356147488,0.425799236012002,0.165540095697155,22.1021323088663
0.439578253465394,0.428799585128824,0.515803409083462,84.3254349944008
0.440130679868162,0.428214724486073,0.100563793645645,66.3911317624019
0.438595028904577,0.428000799690684,0.19380997862116,33.1370131913638
0.437549589512249,0.425906796318789,0.292558585066111,30.3583852065691
0.439958691907426,0.428021515409152,0.400698826692004,85.0769466256837
0.439558176323771,0.427022542494039,0.134533895466393,65.5301231795639
0.438979983640214,0.428013626796504,0.143426531384121,31.2183311449966
0.440227428761621,0.427385097679992,0.17460527721594,38.1330070416271
0.441304544607798,0.427993934601545,0.154659956796934,19.5161615103095
0.437570954362551,0.426184472627938,0.518619693774591,84.1302332899246
0.437845008447766,0.428583964084585,0.30188638415771,90.808679775898
0.436473311235507,0.426571688304345,0.304415604526275,73.5739880008967
0.440909215249121,0.430815008468926,0.767331113718359,133.372635566216
0.439186164488395,0.427585060708225,0.457600167669904,151.314598643203
0.440125031086306,0.427664783472816,0.117780662665464,66.3643673256803
0.438807926761607,0.428861087498565,0.222412452023382,39.3308237938087
0.439152572614451,0.428110174834728,0.103278339981217,39.998371819788
0.43766139416645,0.425342845109602,0.392940178560788,42.6083998691837
0.438149466179311,0.426836493425071,0.1964210870507,73.4098456063623
0.437243237470587,0.427968552646538,0.181263299228591,22.5066243238781
0.43602901045233,0.428540057813128,0.167750065541367,9.99369683080191
0.437089629471302,0.426715550323327,0.263798582129402,51.6235461136647
0.436873794222871,0.427956117937962,0.157400408043563,51.8788140837107
0.439354591692487,0.427287872259816,0.321152912654514,51.6225885737939
0.437343324534595,0.426609802059829,0.26531157321764,70.1886776722163
0.438088091555983,0.425719536220034,0.14508893725344,43.1904829687164
0.437798823540409,0.428917177021503,0.401337270105681,65.8852895437349
0.439285197605689,0.427509463081757,0.255898124202187,77.1219944266839
0.43842754419893,0.426361003269752,0.179170366983361,36.8487641454761
0.43875790356348,0.428759519010782,0.302644982552681,58.447546593415
0.439469544527431,0.425967154713968,0.360202443679559,81.3260029522205
0.438760487673183,0.42515949656566,0.134342921001482,38.1372956176658
0.435124198285242,0.427459174767137,0.537806894119568,66.7028843420094
0.437305356686314,0.427065087792774,0.277059236500329,100.169618843116
0.436753872781992,0.427289808479448,0.0744389308999215,43.7786092021936
0.440359537179271,0.430394386872649,0.594758653065197,79.0190443992523
0.43620079724739,0.426028902021547,0.753663716104399,168.350089985106
0.435401550183694,0.425438495663305,0.124208464931436,78.9602382733468
0.436124080481629,0.426217782311141,0.132837877630152,31.9906956278905
0.439824827325841,0.429387945992251,0.609116483240962,59.6745461744063
0.437698647690316,0.428474755647282,0.289248931735967,111.175857824119
0.441654494963586,0.429181929367284,0.502319966500777,98.3464745590454
0.437303401529789,0.425695593779286,0.696941419500432,145.397139519407
0.436127789939443,0.425856378550331,0.14831945853646,75.5597146073416
0.438732190368076,0.426751049545904,0.344223260194758,60.1655428174883
0.438094859011471,0.426415122735004,0.0900553718894554,54.1788756669486
0.436185929613809,0.427347102823357,0.265535965382597,28.0578603277392
0.43609329375128,0.424022405718764,0.415748426040253,72.312228099363
0.437839089582364,0.426792781489591,0.409320797851021,99.473399161848
0.436879088791708,0.427685720535616,0.163885519207384,51.4584746446808
0.437111599681278,0.425932225771248,0.221105362413549,45.3547648262855
0.438323887375494,0.429267388458053,0.443581862530099,80.9706695460326
0.438149901727835,0.425131035968661,0.517501251841638,118.734880623155
0.435742286033928,0.42711194138974,0.389723451966345,101.75456301999
0.43609178562959,0.426798467213909,0.0586856065030767,56.0453361204226
0.440002415329218,0.428142551643153,0.516895595123937,61.3749286902668
0.436513306883474,0.425564092894395,0.54230882670195,130.86109570077
0.439119746908545,0.426809757016599,0.361100936149612,112.434471901394
0.443673023954034,0.429725128846864,0.675829637853454,40.074692879432
0.44031664232413,0.430097566607098,0.422122751896695,129.818471183358
0.438592334277928,0.427389398527642,0.401314492184346,54.4723368237504
0.436859005751709,0.42571961786598,0.300847636839056,16.2254155866583
0.434806686981271,0.426647814301153,0.281557081184327,40.8982390801968
0.437246532800297,0.425142508000135,0.358355503491798,79.8275091510316
0.438012859163185,0.427945253128807,0.363202688564442,72.2138319312637
0.437893980803589,0.426699851639569,0.156382790262405,64.7468750015051
