0.436040088534355,0.427449084507922,0,0
0.43572684781005,0.42406245538344,0.425135577238244,53.1419471547806
0.436408154976865,0.423876397932569,0.0882819374378274,52.367728989019
0.43226710272332,0.424196919426322,0.519179758647927,75.7639680781752
0.433896641246974,0.421718949141602,0.370720003254425,100.208856786876
0.433188221106927,0.423354165318112,0.222759365640122,73.9251653549738
0.435686358871559,0.424259444698691,0.332138502924302,51.3842119414728
0.431993401919802,0.42294636523972,0.489931575469765,102.758308438808
0.434919993703564,0.422122945698599,0.380027943246494,103.713039699816
0.436430184791485,0.425311311458548,0.440992370633618,66.4762723342727
0.435177084989846,0.424966195287804,0.162469433864621,70.0886560071948
0.440549357173343,0.42569873513033,0.677748144529823,104.881928155468
0.434421435929835,0.424801992252469,0.774148388509498,181.484903707737
0.436803426593542,0.425379053379099,0.306361690496694,134.946729681078
0.434928264158467,0.424128136908015,0.281764146038631,72.3909042532702
0.436741623096168,0.422986002018054,0.267883566819475,57.6582048910864
0.435044238964717,0.423338308619956,0.216695092217973,59.6184815909993
0.435101626751324,0.422522267016272,0.102257125133433,32.9397162364525
0.435764166526496,0.423351407982409,0.132666975886353,27.3898478271016
0.437155179368953,0.4238914642483,0.186521509240835,12.2458835326286
0.436121158922712,0.426024768811961,0.296336660441475,45.3373493006745
0.436962805688381,0.423654570244253,0.314399490311687,76.2264114770131
0.436638281991084,0.425468055220942,0.230286621367809,67.8620958259577
0.436994938490291,0.425181637207667,0.0571783307888049,34.4941083743426
0.437244409695268,0.427315759162108,0.268581703075959,37.8579995578172
0.437720086735984,0.425794436285893,0.199244351423986,57.2255807084995
0.434902951586992,0.424858924467117,0.371050721152898,52.2580611859354
0.43245697238793,0.422991331977149,0.384681604358296,15.6759413092761
0.43597241025418,0.424981356287996,0.504952042110683,110.948173791673
0.437212930992246,0.425765483950575,0.183445661777193,40.2307633889209
0.435817061302563,0.422384294060369,0.457248859761537,77.0241578933854
0.435120938035349,0.424226513753335,0.246169434800042,82.3448658743834
0.436208568823834,0.424836535627643,0.155877927959461,33.8745171045058
0.436800220049918,0.426335043894748,0.201384978023552,15.8991864573581
0.438335878153642,0.427039567691584,0.211194504243239,19.2736786444948
0.435049067872266,0.424002741773923,0.5593723251324,95.3687065464646
0.435421471173565,0.425339842525621,0.173499038137171,89.105086518653
0.436450962287684,0.425413252475361,0.129013139760314,22.2549526874147
0.435343412992855,0.423329344019294,0.294993111512415,47.4469389425525
0.440252936134736,0.426723916704456,0.746099662364149,127.148447171107
0.437162450514734,0.423823098962506,0.529826695419318,159.062255049529
0.434780801956852,0.42311569241186,0.310560830423058,36.0172438450427
0.434725528893371,0.42250955508401,0.0760815323106909,36.3840409606921
0.435213870679339,0.42378429012994,0.170634255117277,30.591491517554
0.434045614053806,0.424196073785424,0.154838086905835,29.1857408766986
0.436805650281409,0.424288968245188,0.345199882277017,61.581483151806
0.436542193715771,0.425653110879163,0.173668797922809,51.2480482460407
0.433584242748717,0.424745595703522,0.38675447875378,55.0672734949417
0.435885273541013,0.425471414501468,0.301598751306729,86.0434985696428
0.433708627397815,0.423442049883306,0.371990196152481,82.1474272480865
0.439814677151541,0.427492781542242,0.915937622122768,160.543071016137
0.436959970121582,0.42469429038465,0.499701551334832,176.228261712652
0.433246256162723,0.423599652014673,0.483959975896355,29.8147242101343
0.431693395289282,0.422613151061038,0.22996470598039,33.8055812496551
0.436178363549213,0.424773480122288,0.622268555687897,106.385391432957
0.436350362064938,0.424803685086469,0.021828818850037,75.1611820811283
0.436783043046792,0.422797449554006,0.256545373782047,32.0790239938744
0.440017994803687,0.425602020385365,0.535177108791186,86.9915183191936
0.438662425925334,0.425818647878865,0.17159611259522,82.3399406474666
0.43749228771776,0.42540023320665,0.155337045985472,10.336892150536
0.434075769347449,0.425179534591734,0.427954905139229,35.2353813425006
0.434802443099519,0.423929351381958,0.18075418390536,66.7059038679636
0.434764287124077,0.423300940232972,0.078696057976914,15.4012495661705
0.436729052724938,0.425209405831993,0.342384670568225,50.5039024138659
