0.438963767451545,0.427931997925043,0.379230708166056,68.2857237749709
0.437140655703843,0.427544315035145,0.232984524289201,24.600393611733
0.436892123272022,0.42573602963239,0.22816059542443,33.1360960245689
0.436581856260697,0.427910769668718,0.274595152108257,62.2422474282169
0.437173324947556,0.427420949873825,0.0959946807611401,43.9532287690388
0.438770515223344,0.426803284324706,0.214057801322212,15.8408562701399
0.440916338314613,0.430694120004773,0.555415934068614,70.9649955314007
0.440305547478298,0.42896228749305,0.229548105469832,97.8445908079259
0.436150624106328,0.425656458052496,0.663700522131656,60.5926576146273
0.437553879804909,0.427201901562512,0.260933486443727,115.274176199825
0.436840392338733,0.426351466526588,0.138761492469881,49.9531900815875
0.438090618389348,0.427028639552494,0.177729977979763,38.8737852961566
0.440525145580371,0.427530217915773,0.310707446260256,18.7069993684075
0.437908686076601,0.426532237480084,0.350040740595074,82.3263192867241
0.442426584040125,0.429862653836608,0.701595003329628,130.385991025702
0.439205048916241,0.428070264247557,0.460823803661758,145.019837401188
0.440513390426834,0.427964147180319,0.164079741489382,75.5243670280981
0.435424832937618,0.427408815361559,0.639846304176663,100.197693632474
0.439069602638483,0.428731860903402,0.484684105857447,139.578838922175
0.438310970241825,0.426357641505698,0.311559606598708,89.8399701184106
0.436517267798384,0.425947486422956,0.229999852157048,34.6893251034887
0.441100598933796,0.426648452877998,0.579577948110905,101.142338035791
0.438292719423771,0.426255496839682,0.354405351232624,116.74568927181
0.443096539316078,0.428249513109525,0.650153665034792,124.643637130794
0.436019656869272,0.4267907589674,0.903208074146965,193.316495616973
0.439391358445088,0.427082929760218,0.423042094694301,165.53553465581
0.438663852711519,0.427119412148992,0.0910524880449454,64.174591579642
0.435821808253725,0.426609979632,0.360917628012312,34.123000673245
0.438525977544487,0.428083003188173,0.384917400841886,92.0292856150212
0.439287780163189,0.42710976768285,0.154491635022448,48.8064869172493
0.437648896127939,0.425633236455421,0.275740065170387,38.3261948987675
0.436786163287858,0.42757397176077,0.265481916721223,54.7546936170619
0.440406023524702,0.428550289012492,0.468651381464178,71.6432113005293
0.436468408443034,0.427621672550837,0.505704043021864,121.779014327721
0.440077141237756,0.428259453115364,0.458082218878836,120.42503454067
0.438278460875154,0.427998911899825,0.227181534371634,85.6488035380254
0.436252421699464,0.428185212736328,0.25432332838551,7.83371883099786
0.43931172726055,0.425299189674358,0.525720928082279,92.8339427421013
0.438054754709204,0.427932096024354,0.364695417495239,109.474105321179
0.435512224833171,0.425491257881125,0.440563364695678,81.7824214450886
0.439587166222433,0.428832561708987,0.658709185120925,137.30818627377
0.440971792675555,0.430562047908704,0.276933908228075,49.0031252043278
0.434645951104661,0.426559816735486,0.935699320227275,150.117061412384
0.439775919852157,0.427350599629184,0.648820046016906,194.032413816535
0.438474498068293,0.426766267046332,0.178323057735929,102.761821120783
0.437753528666993,0.426053337131937,0.126741983255483,9.28948290818313
0.434991938062012,0.424575745748977,0.391504688759379,34.0497469618943
0.441045608992378,0.426301950588822,0.786871920985449,146.553126510812
0.439801951870322,0.427897516948481,0.252874568873688,114.039020611208
0.437710225582123,0.427267347772916,0.273073709559832,37.216112887144
0.438323712597291,0.429591776182254,0.300503061234334,62.5933402722946
0.436711762100458,0.426615678705275,0.423075432782086,89.8242462408037
0.439610495232046,0.427656058532496,0.384972481830113,94.3708048669892
0.43785456661135,0.427504718614121,0.220304799222625,75.0749494974509
0.43670785954843,0.424718897789717,0.376574501963016,42.2500709327407
0.437600081786513,0.427183852841457,0.327682771738478,88.0117290600893
0.438291549061735,0.42571117139111,0.20336688086511,61.6054810652886
0.435372169439991,0.425914305262268,0.365804779421916,62.1996146827307
0.440099022040765,0.426882592961192,0.603126186233614,120.069079625162
0.43619706419607,0.425434852329393,0.520234742068641,140.010430169742
0.435021323462327,0.425096912930409,0.15291793705937,45.9914609527387
0.438296463650962,0.42726623856773,0.491053029467426,79.8202309836385
0.436952891759574,0.424867580955227,0.343664620518286,101.501150038709
0.434485861721138,0.426454613606135,0.366676582750265,64.7031327049913
0.438223193399608,0.428140603316327,0.512503191724328,96.9554817070959
0.437779512877266,0.425768529064953,0.301651409430646,91.0399258592821
0.439654959055285,0.426361673201124,0.245875932030509,58.8190849174594
0.43824285051475,0.426668510461847,0.180632553251236,51.5624707727552
0.438379549110929,0.426026484929025,0.0820521262476444,28.3805411186502
0.437235901753108,0.425349450670183,0.166127994080355,20.0128826479572
0.439856915113827,0.428905942166845,0.552244607303034,88.5200181613948
0.438641657742361,0.425710093230009,0.427388525414381,121.344070366872
0.439337971309821,0.427741271754106,0.268402064919063,86.9625227006705
0.436321297350029,0.425430395950874,0.475007709767186,89.26746174457
0.439269963651896,0.428158629996081,0.50214997083154,122.013055323738
0.438875905858974,0.426072461220125,0.265382439425143,91.5794018347245
0.438169495978703,0.426890317971508,0.135087042814393,45.6371133585256
0.433068468545874,0.424657943658531,0.696015175208521,83.5850944397947
0.438383282162249,0.426780856214464,0.715388896607824,176.402214629988
0.439622369594872,0.427988525480032,0.21628261028261,65.2691509205158
0.437787493690848,0.425136408768594,0.423920307200186,79.5665638294402
0.440845301374793,0.427539646004637,0.486147756678299,112.192611527523
0.43835402559489,0.427693571895361,0.312003310062723,93.5567393654526
0.43716308226188,0.425608878334363,0.300111782968703,40.4511952817696
0.43956354384621,0.427761450409889,0.40303113942536,86.7892581530141
0.43717612636586,0.425677654333413,0.396113310686982,99.8908108198818
0.4374660840258,0.427221394143999,0.196341859367225,70.446667572789
0.440460173413157,0.426652465946972,0.380957891227347,53.6183309828458
0.434487914356093,0.42507824767381,0.772031020833327,140.97700091194
0.4366220748052,0.424356662047406,0.281606070124084,127.361501485486
0.435214163735509,0.423794868402183,0.189482258403156,55.4011562659926
0.43510046073546,0.423717935569584,0.0171605620499803,21.5945444360584
0.436652642674744,0.425078171305358,0.257982255613039,34.3772233834027
0.436027426272631,0.423376965336502,0.226557018828377,58.6998806495786
0.43688118395706,0.426067385512094,0.352829254583474,72.4058934990563
0.439048954906563,0.426231877567867,0.271750360105587,44.488586271284
0.437347615758578,0.427088431393107,0.238099222751722,61.4143252467783
0.436173426918685,0.426016043250759,0.198774988978407,31.2449392841286
0.438864354044199,0.426034657905499,0.336373938594473,62.7522420254525
0.438279158125321,0.425514340400696,0.097882628157093,51.8774238764067
0.440318655222654,0.428165060778459,0.418065988569674,64.3182674049708
0.439793396430711,0.425678580378493,0.317669285035802,89.7163561515068
0.436976323525111,0.425579706517359,0.352350939136892,51.7116142070993
0.434174822643399,0.425703879445791,0.350531429278878,3.49358921337277
0.437075605615973,0.425734640409549,0.362618258530664,89.1101393285348
0.438365151174366,0.427666382243236,0.290327246912505,38.9367170890062
0.437782863155007,0.424838047474623,0.360956561203077,79.9201417251019
0.440015291484694,0.426106874210139,0.320976477232641,77.6695482145338
0.438373073935509,0.428062438343962,0.319205790800232,61.484899022718
0.438405426529547,0.423943208840986,0.514919568787938,98.4589546240981
0.436246287077665,0.424445162837704,0.277089814734407,79.9138548718607
0.437498720983664,0.42665820227315,0.317857432461275,59.6348060816245
0.44204001656423,0.428246092672149,0.601362534547863,52.3085759435103
0.439873723934094,0.427159615792334,0.302935011846465,112.829357235106
0.435655580833554,0.424707315862179,0.609898892287582,38.5135266851615
0.435588724290331,0.423943313769996,0.0958652206739351,70.0228925852216
0.435232787393034,0.423278220308324,0.0942934571246684,4.77395195420494
0.436347175699969,0.425580970011652,0.319778182270814,51.7514276916654
0.432440366906424,0.421659008599818,0.691973358695439,124.960392933216
0.432360502580802,0.423068842850626,0.176511814639003,102.547565360223
0.433455114873747,0.42239605076611,0.160605556257662,37.3588743566916
0.43851912052681,0.426863533134262,0.844120770054573,101.476532241321
0.439546494123836,0.426226475276053,0.151107330572278,101.683496769262
0.43370643351227,0.423676490783691,0.796562231346048,111.388761904248
0.438606070665022,0.425691242019335,0.662212989364894,182.33639949798
0.433736389192442,0.42419447687765,0.636814625864433,162.207017785966
0.434447150367002,0.426069336632888,0.250632965866928,101.873555616158
0.4368662443012,0.423769873877366,0.417199450699684,70.4744129540775
0.437815440818667,0.423077559409042,0.146856294118574,34.030676191615
0.436727848524849,0.423916422141095,0.171689567279194,39.8146716217952
0.43857450876385,0.426424821217855,0.389354834281121,52.7495684887228
0.435469553805888,0.424319179107745,0.468949523983504,105.752360730291
0.436664210632443,0.425756566536923,0.233629231997332,87.0520338370799
0.435230641315381,0.426005965098739,0.181887698416631,45.0663849827572
0.436377457343042,0.425513686301808,0.156001072472696,41.9509392812343
0.434799703458945,0.423619082197547,0.308191094094438,47.8793381673995
0.437143473885953,0.423841450052957,0.294286936871327,69.6319902246926
0.434720266299943,0.424178381450474,0.305814940250096,74.5055383155737
0.437336329991619,0.426590274243305,0.444779019623321,85.1522645313799
0.436412022759517,0.424000630155206,0.343706823705355,95.7464474001757
0.437310384276013,0.425958738662302,0.269294284307526,76.5532121825441
0.435216414431731,0.425629345700145,0.264964898391043,58.8519518159924
0.439404405963918,0.425705443757276,0.523585355803587,98.3599169739876
0.437068577234944,0.424850702596207,0.310912927509558,102.967081324285
0.439652170054615,0.426609060106178,0.390647959139784,87.03699071879
0.438489666208625,0.427265082485974,0.166854191339966,61.0143405108293
0.432313124649227,0.422569479172428,0.96984499496981,114.586203299522
0.43575136984388,0.423947453188399,0.463012256979543,177.694426075984
0.436537565353016,0.427405825505654,0.443326249493138,52.6667381673599
0.436381268935899,0.425298314852019,0.264162288103481,88.2049508179728
0.43513825815171,0.424498859792948,0.18473816779959,26.5714945895773
0.434473300973574,0.424655724937717,0.0854011418978931,17.4601548604322
0.439369043335319,0.424517586206396,0.612211355222655,87.0081133122675
0.434557147324085,0.421663858617346,0.699308859422035,157.504856095102
0.436790295566122,0.425438210678597,0.548188558931628,151.138330727061
0.436799299592773,0.423945373234649,0.186608074690836,89.3363426757803
0.436326102974514,0.421851918411752,0.268283552626875,12.0348888353614
0.434024185563127,0.423059425627192,0.324925410772101,58.9635623831221
0.436045947484672,0.422331004403532,0.268622607786215,74.0203299897535
0.438769478971759,0.42689787906905,0.664665893180929,83.4624247022388
0.436355541770657,0.422825621751448,0.591744936496546,157.051216037843
0.435140654444695,0.422711728451153,0.152526785487626,64.6247550024646
0.435367314144969,0.423828340756396,0.142423096570487,29.6142264912066
0.437840589943031,0.425580255376796,0.378861328738233,36.4799178302657
0.435918003010253,0.424914775416255,0.254312925226103,78.386134993802
0.433723993909856,0.422250148529808,0.431456696418592,31.523252301329
0.435639294485251,0.425037201493979,0.422715191485413,106.671085628121
0.435707812507947,0.424184868422647,0.106885334582137,63.7678753132265
0.434467788164814,0.42303607519716,0.211297562932856,20.9641373592551
0.431985735272368,0.424326384129624,0.349675825365814,42.7675809467426
0.435338352496425,0.42238739784807,0.484118239223089,104.198628759108
0.437957634528478,0.426364912651479,0.595310611870708,93.1527401953906
0.438426710665226,0.425638420507312,0.108095968472712,80.8147397260918
0.438829087962707,0.427545441004137,0.243626079552514,41.1618303847412
0.438151059361796,0.42520249945422,0.30488465774939,68.5178151446422
0.436008087980251,0.424670859550436,0.275991602267409,36.3994461313093
0.433936345701416,0.422495625447482,0.375494662756786,25.7052643326086
0.43651127225409,0.424740949645638,0.427048875761186,100.210797016478
0.43581727395455,0.423911461606622,0.1351899154104,70.1218595819518
0.435392806616922,0.42289118313541,0.138131542804942,5.15975090539146
0.433172106121977,0.425516438360016,0.429816015918573,63.500525732133
0.435938532774647,0.423015402940412,0.466172825293774,111.749114050445
0.430474224500358,0.421969837819537,0.695430075322715,130.600505355477
0.433789783467849,0.423201855272055,0.442132585286557,141.726115404238
0.43494848596553,0.42190868438532,0.217042709666193,51.8896016254804
0.43318496675541,0.422116510259608,0.221965354788425,51.3308503513258
0.435550145804882,0.422801186951498,0.30778579474202,64.9397557750897
0.436351967354616,0.42521114833653,0.317481093801269,36.3787246548609
0.437249390408397,0.423672729171813,0.222629936210967,61.7115276889944
0.435650330968201,0.422790931848188,0.228259638803516,40.3342270813653
0.436813873859743,0.42345922657599,0.167726055652632,49.4963821752863
0.432496462327739,0.420835888944566,0.631490581198735,99.8970478114914
0.432964527048171,0.423870261137684,0.383782555395962,115.783741772019
0.438348256672422,0.422939939424396,0.6829399126806,98.6759997877716
0.434380110042791,0.423754629058142,0.506364290703693,148.645129515297
0.434347271298369,0.423854026943445,0.0130852509635465,62.4966609201518
0.432672938642402,0.424925580310325,0.248483414339185,29.8089151326598
0.436697991875311,0.42424878384918,0.51019461632247,93.1487577594724
0.431362623348832,0.422243186272681,0.712484418165111,147.722957747091
0.437093220340709,0.426318402402103,0.878983151722862,197.291157493399
0.436533940335115,0.423776141988734,0.325381558088876,142.653382054361
0.433362831672033,0.423481922907134,0.39809105077098,53.8447084519415
0.435813610131542,0.423501793605586,0.306357376641529,87.9789725536436
0.433363017936548,0.422837392427027,0.317382631658865,77.3266431436624
0.435404251640042,0.42307451646775,0.25687006816947,71.5844119417067
0.436174855257074,0.424231406611701,0.173755608711356,24.5091983951697
0.435156317427754,0.423043376766145,0.195609393294634,46.086272889951
0.433845964260399,0.42304428635786,0.163794185381882,19.1285559973359
0.433819657812516,0.423558772231142,0.0643947473361255,21.60851394013
0.43611074394236,0.42356366229554,0.286386418560391,37.0743955132189
0.433572995165984,0.42177374009043,0.388184684467859,80.4937728604797
0.432089505717158,0.420195334280531,0.270765865344838,16.8010671743197
0.435560959080855,0.423600022991498,0.607799484756694,109.801277883361
0.43494483983765,0.419750918168575,0.487262936906593,130.09702889009
0.423151226714253,0.39146090997383,3.83123241056949,419.930160404431
0.414984380205472,0.374904880455385,2.30759444319737,191.901267830379
0.412009291661282,0.37040431285277,0.674377729274761,205.091748218307
0.413498291435341,0.367132550726334,0.449331930118319,72.3456860759607
0.413819923376044,0.36376815320303,0.422467043834732,18.2974619295506
0.415600238988797,0.364437645146002,0.237754572206213,67.0238236730451
0.422533414016167,0.385611004661769,2.78494857768967,330.335022288829
0.418876070529222,0.389269604813308,0.646644179233473,319.807482215272
0.405681018717587,0.346979338830958,5.53762131521969,733.254827039135
0.396316809269289,0.320674692901472,3.49021582442259,256.847341922312
0.385550701680283,0.291887933543573,3.8417659248134,44.5414063758889
0.377192704783132,0.283622023339073,1.46938222372557,322.838457587478
0.377127608594795,0.277171344961971,0.806375852953986,132.644442158394
0.372646071172009,0.267680041647206,1.31201786552186,83.7802434736587
0.371414695555965,0.26080713653937,0.872792845993401,65.2136680085636
0.364010226912796,0.257277516570563,1.02533815315261,109.692210816744
0.36800195183605,0.256745087914169,0.5033846090632,184.12084148509
0.365987193149825,0.253461858257651,0.481515341479923,103.225272620227
0.365877978038043,0.254659461400782,0.150321594271569,76.0810097338019
0.364264551394929,0.252967248205096,0.292263019180805,50.9041560800478
0.3653711314934,0.252664944079394,0.143391253369613,47.7273647089597
0.364977094655236,0.250103533112754,0.323942779714177,42.3763565338951
0.366187897200386,0.249534497891242,0.167231309057593,39.9739617277689
0.362096773926169,0.248985324986279,0.515977236119519,82.8431722468
0.366715035090844,0.250922971405089,0.626034267101671,141.522869429848
0.361986183250944,0.248920695312942,0.641910591429365,158.492895050241
0.36617603401343,0.247075359181811,0.572277724983199,139.376301722112
0.363919705773393,0.249605260090902,0.423737384336689,121.730606461513
0.361697335261852,0.251290449795003,0.348631140797839,13.2092732279006
0.365698739731063,0.251262585554893,0.500187685744463,100.862889446454
0.366221196794262,0.249655857371787,0.211192182815478,59.6946298185631
0.361666472318272,0.246883958112448,0.666484955711006,81.3931971582545
0.363163702655584,0.25094398142149,0.540911960733495,142.608685117513
0.364683035295457,0.24769594714356,0.448227382676701,114.188922026811
0.363430792621026,0.247208021814004,0.167992877587419,61.1171852625139
0.363025028879444,0.246361470315605,0.117346552291662,14.3642904461979
0.363854244506607,0.249383992049843,0.391775529446381,63.459243734953
0.365825969415406,0.248095925043647,0.294395984613724,69.6785706649141
0.365249402510623,0.250637493872394,0.325768358724511,71.8748332121767
0.363904492929578,0.249798660399392,0.198132822267347,54.1659734802631
0.362728559256842,0.249685062328354,0.147675982116378,11.6353201613129
0.362575178655485,0.248384017342081,0.163756854111236,24.4851525497106
0.362599802513917,0.247323562158272,0.13259262866433,4.67626363567766
0.363531093268345,0.247590708701561,0.121106212737622,25.1196900779339
0.361881499799589,0.249203116555388,0.288341640334305,45.475706531587
0.360161824927976,0.246020190417767,0.452221952930947,74.9350947874341
0.359652761990825,0.245291029568762,0.111160119429546,42.7524251970021
0.359945801862826,0.246379893505946,0.140950846944645,31.0485028811954
0.36364014322559,0.246952567792808,0.467308014447271,53.7538688337206
0.364800690983733,0.24922203606305,0.318623929199968,47.6478472429718
0.362407722976059,0.247801980779817,0.347824778381429,80.0391419587736
0.35908257526656,0.247812962780396,0.415645730579277,26.685499706201
0.361654068032901,0.2504005539231,0.456005122112522,100.546946110829
0.365404256153852,0.250740870678176,0.470699719106921,39.6504653492162
0.364136488642544,0.247695507248864,0.412338469875722,94.5831585764669
0.364399308804423,0.250049905308212,0.29612773477402,87.6952658821439
0.359152685850859,0.247709689118589,0.718110196007516,113.098847103103
0.360067571823796,0.249981664121151,0.306157811526165,120.258205935717
0.359735644422472,0.24629026131394,0.463287007507802,95.1925711832522
0.364965096581727,0.246968435045953,0.659155348447166,110.50989526025
0.359450141588847,0.24735658398519,0.691074663256973,167.942512072307
0.361676974842946,0.248528569471091,0.314551673038497,121.583872029693
0.359957243626316,0.246341577886293,0.347769851370521,80.9762486925562
0.362202332044641,0.246227776709323,0.280996349897781,69.9084103740179
0.36015234561637,0.246750425857802,0.264445365591488,67.8433414791912
0.361726829161247,0.249451141261185,0.39076971565656,66.0713156314163
0.361038161752125,0.247029842653622,0.314666235561913,87.4956468907528
0.364570537271599,0.247439280773203,0.444503170410997,79.4117069151555
0.360377941280603,0.24702237561966,0.526659149895042,121.391295775644
0.360084736564507,0.249843060194204,0.354485332793677,79.1915318783162
0.360757712740451,0.247843318929275,0.263742951921513,76.8171956044341
0.360523079366734,0.247652947204188,0.0377686654547274,31.6288489904877
0.360830021090806,0.246427016099915,0.157971530979442,18.2597818281904
0.361994555530449,0.248081495519727,0.252903224194133,46.9588574211322
0.360242761671543,0.248047614392514,0.219015184079804,52.6530787288513
0.362425489195933,0.244366220974674,0.534978926901651,83.8304249245917
0.363260296794275,0.244837902641545,0.119855858815426,68.2240549684543
0.356893369307121,0.248702024420102,0.930970618714447,124.386814523137
0.361633610911667,0.247276097303256,0.618758315752612,192.228033420895
0.360315032148113,0.245864570140839,0.241449363413562,94.6693356282922
0.358335751419266,0.24514097852322,0.263425067401552,14.9035178374213
0.36252861081933,0.247889988279591,0.626711713396399,110.655753663048
0.361959480525305,0.249650676036254,0.231298328329671,75.9916959088194
0.360514111506442,0.246716380740205,0.408870022231585,74.6257919898593
0.363086566949884,0.247804724378511,0.34915117793762,88.8354251701118
0.35800425739338,0.245883654803038,0.679158242122461,128.516926376075
0.3619979886959,0.249864944955334,0.704899826587726,169.163532679884
0.360210075664024,0.248655822050447,0.269797702242876,121.401120903588
0.361573256552219,0.247250545071438,0.244727703327974,49.3311447689596
0.356914282310754,0.246248017608499,0.59570208442152,94.3063693677153
0.355840114721407,0.24708502413705,0.17022117683878,62.9567762323138
0.360299100012829,0.247937515610829,0.567468219677027,86.4558523221646
0.360587763755272,0.246927245752886,0.131337586375094,71.3661703725297
0.358507642522454,0.247099644737318,0.260906644973705,41.368933213122
0.361768336190532,0.249884140134479,0.535979503657903,92.8963103745436
0.362864578918864,0.249448501194517,0.147453880789534,60.6244221534874
0.358659187021355,0.24800844800969,0.555639752149057,84.3115758167478
0.362588284847637,0.25034963650008,0.571715801284186,140.162182560546
0.356026321649551,0.248520079767331,0.851530229676412,176.401667022337
0.358360849476109,0.249659179477021,0.324701024058734,146.542570627282
0.359465790291627,0.247855119717618,0.264442982432423,49.8387827614742
0.358116223166386,0.24825522225971,0.175953361617141,51.5457848915321
0.358578897702197,0.249645919461424,0.183205248327474,32.2704393265237
0.356711057169984,0.249906127729143,0.235734775368968,40.4723867579664
0.359841358537475,0.250071961122255,0.391836369020723,78.1098877048322
0.357395264475296,0.247755032343169,0.421150491369763,95.3768916605537
0.360310240803907,0.249780596777176,0.443705953318854,107.799277994448
0.360135931521654,0.252487542573363,0.33906902112099,49.4302651208473
0.361409909712772,0.249722388728211,0.380564880695415,88.4455206862195
0.355591826916983,0.248250948265195,0.750158571308183,112.642079722879
0.356163168481241,0.250160725399231,0.249176138903774,112.951974129755
0.357590133634706,0.251399360441913,0.236195308423643,16.9912333294976
0.358433174279829,0.250982436196258,0.117562706402267,27.4299729346682
0.358521964090566,0.248599932529032,0.298019697200152,32.8957158458855
0.356725086458027,0.24948984462147,0.250646437941706,59.0129723943808
0.359230195016911,0.250898097952207,0.359225432687359,67.7047005184384
0.359026054851711,0.251567513837169,0.0874813224786166,43.877908502427
0.360477007459849,0.251063587609679,0.191996301796082,31.7001323178164
0.358353747986257,0.251162451226264,0.265694985100478,56.6357166004869
0.352261294610798,0.251128963660449,0.761568176006778,62.0531232415257
0.35393457657968,0.250069876667112,0.247535913014387,122.393228764023
0.359029387899985,0.251592603046447,0.664687403218483,66.9739035616869
0.357245761590699,0.249951691987614,0.302951932918425,118.298386787353
0.359163073822856,0.251274606678635,0.291177283714765,74.0849273187067
0.353643522597849,0.250739868109425,0.693174209962677,119.771321125691
0.357387143032004,0.250289902944739,0.471320661221847,144.743118121241
0.355938916560262,0.250049077828104,0.183514162015504,81.188398904599
0.357003873369346,0.25239172934865,0.321669209746367,56.3160240509814
0.355833523441106,0.252937866762901,0.161438118454923,44.808781945751
0.35547583255296,0.250892178000261,0.259590581645365,42.4413015103606
0.357425431100031,0.251869314815849,0.272595477858191,59.4182798968647
0.353747709809492,0.250584394050141,0.486965336051834,94.7648624967452
0.361097177490592,0.255692132903884,1.11875818009276,199.158994485728
0.35578382993117,0.250227454972143,0.952745762133666,257.752306657572
0.357505039001505,0.250232513062656,0.21515206279813,139.231813299154
0.357350594829768,0.251012318146725,0.0993690227230786,31.7087730172482
0.357617815335592,0.253688351328795,0.336167749937404,30.3522697389736
0.354635946452618,0.252217203223457,0.415628642523299,82.3182397732785
0.354065211179356,0.250719934546699,0.200294792218298,37.6761733087257
0.357414521276951,0.250086058396846,0.426095593426607,62.7187623884584
0.356356871159126,0.253211110364646,0.4123972139588,90.5048218970346
0.356905677200605,0.252353682958831,0.127252813537504,67.0981297931228
0.355850147704283,0.254096275816361,0.254668055537485,47.7368628843576
0.355790025244157,0.250689046923071,0.425969912403626,81.9553208608985
0.352368982353558,0.251350496740391,0.435550124844758,82.4578677189876
0.355155152268708,0.254777250811458,0.552061283108273,106.17690320097
0.358652594809731,0.253653719555587,0.459184515110027,71.9615737182528
0.355028780798117,0.252394765770684,0.479534159094915,111.289751226193
0.353913058216373,0.252400514824937,0.139467174175432,43.8892757779032
0.355551222960154,0.254283880504469,0.312015875262369,52.0791811727529
0.355328690415869,0.252962768465901,0.167465376632118,57.898736028477
0.358026193454862,0.253592541441321,0.346255339443101,54.8714765770895
0.355025079566985,0.252142560047408,0.416629530629038,94.7854447997568
0.357824813729773,0.252565930131823,0.353945476262269,95.2475237901018
0.356481175093601,0.253268876112998,0.189551190194403,64.8874115678991
0.352156943486383,0.250773114074642,0.624096936893655,68.3147934149733
0.353666736744344,0.253145220611865,0.351478242252499,118.72120394756
0.354757017145554,0.25430910071979,0.199347696362593,19.9841376392973
0.355823170083265,0.25330469571054,0.183094558442254,33.8815523668071
0.354568692855537,0.252250517873714,0.204824773684005,36.2681854273905
0.355507210828364,0.253829346348842,0.229589148643591,53.5414517707965
0.355464593973011,0.254715595549593,0.110909157801605,18.7649133553353
0.357082078388582,0.254588966878752,0.202804194933725,30.3859363851353
0.354211260098964,0.254536422745635,0.358912387854103,70.1392826296792
0.354107333347201,0.252738256938756,0.225145822147934,51.1175971923163
0.351316312638422,0.253293900284916,0.355724088237831,55.8162343523681
0.357044273366531,0.255916729724656,0.78748778138062,136.971911207544
0.355344458327939,0.255210794042796,0.230071875737539,127.180714341367
0.355807765231778,0.253695510483036,0.198066338067192,36.0871223801676
0.357395925403883,0.256544903852046,0.407762478802247,70.42646938303
0.355131729971617,0.258749585443487,0.395031681386365,61.0301718787961
0.354241511629273,0.25449230025212,0.543670481221144,103.225362793569
0.356963086097191,0.258771497135361,0.633917551199009,144.82998983517
0.353228627548863,0.256035686315348,0.578668210906474,148.963455846149
0.355938056483865,0.259667516065141,0.566391986686651,141.551231205079
0.355281430607041,0.256929315626621,0.351978763200421,112.573337203253
0.355790219269693,0.257932130713016,0.140562708467159,61.2240622026586
0.35407403158024,0.258798184571788,0.240291147351922,34.8308671559915
0.354394805772851,0.25921102721865,0.0653518283162361,32.6058002637004
0.355104035853098,0.256691474467516,0.327183849608893,46.2189526988733
0.354787847492844,0.257820382559051,0.14654396515496,59.215966084399
0.354242789559066,0.259757071112593,0.251490889018435,13.1184000936384
0.354676205664873,0.259199387704333,0.0882875543874275,41.865970720696
0.356733316245178,0.259272834906975,0.25730266805299,27.2194029527368
0.357235724882533,0.258723967553427,0.0930112401372924,26.1660373072564
0.353405100603898,0.257423462346196,0.50567090579775,68.714717001184
0.352844058070332,0.261155729958167,0.471775076371056,93.7746934111686
0.355908860142032,0.258967802704622,0.470704880430366,108.473355413984
0.35270119830966,0.255856190032015,0.558614746705905,99.0642229016263
