0.438374888772766,0.426125892127554,0.14136524766183,46.3777981868052
0.438271034819384,0.427195366161565,0.134313087659108,18.7848664993632
0.43998047336936,0.428710094342629,0.285497964601228,29.1743519561299
0.439779684878886,0.427860730948548,0.109096731240612,47.4904809585557
0.4386502954488,0.429229434890052,0.221813229580321,37.5719440415647
0.436806774077316,0.427546301235755,0.312037406244795,48.9730901596154
0.439282258662085,0.428249502244095,0.321678109382007,77.1001618296673
0.442208885836105,0.429830426039795,0.415791163467347,15.4199587785562
0.436307860848804,0.426942176185548,0.821242229047127,154.601424753462
0.44002684764564,0.428970454260707,0.529515916091205,168.805599642287
0.439289293562373,0.427422130480409,0.214377461880256,89.285408341447
0.443440211005509,0.429665046433608,0.58976673875208,96.6613730523205
0.441433265184363,0.429355494057139,0.253834782720282,104.154865347128
0.439059200386206,0.426877329436441,0.428979230869669,34.3666730294335
0.436660625350972,0.427443681905667,0.308066483263137,47.5721210870998
0.439394841591517,0.42844961459438,0.364173701349249,80.4934383396733
0.439882800603906,0.427456382972499,0.138327795272504,46.9851036997591
0.438363330128292,0.42850777041167,0.230969629818729,44.7711200110339
0.435357987880707,0.426261917067071,0.468973934353141,56.5089778474984
0.441897967519859,0.428223155749341,0.85346527874385,162.989641850591
0.439205216554304,0.427173402781288,0.361267063966283,151.739092625527
0.436856647953391,0.426497844358285,0.305474877651676,7.94394204743775
0.439090976802011,0.42706901486963,0.288272363529886,74.2101673798681
0.438106000423431,0.428256411726276,0.192844244207463,51.214881866884
0.439239882243176,0.427564837659399,0.166017820538436,44.2496352939309
0.436453828898569,0.425930848655601,0.403732842195969,62.9942132256275
0.434492972679436,0.423911018917958,0.351884864008722,14.2335377068026
0.43552526148657,0.424892364690701,0.178038782073195,66.2285703703686
0.439318550440172,0.429918507734935,0.787114538466849,76.5202478697374
0.443193939204017,0.430630656890571,0.492534809855001,67.4183600070337
0.437481217707197,0.426605347233514,0.873555099287458,167.103786264546
0.437645774955551,0.427375014250477,0.0983827351618051,118.517666174822
0.438369499209027,0.427167635721465,0.0941062107212656,17.5896541255811
0.436528032645583,0.425360444622735,0.322513051373697,47.2371535772845
0.438053937939306,0.429101468063891,0.505031610283708,101.408390054739
0.437010440664987,0.423936392491062,0.658678746556093,144.833239575808
0.440964452922344,0.428287321701646,0.734897930060279,167.944728338343
0.440498227253556,0.427781697673102,0.0859707465214809,102.608332481248
0.438942625497778,0.425104836933315,0.387005334321981,37.9562386638278
0.438063472509384,0.428448357619345,0.432146541893549,94.6603914464528
0.440012423942486,0.428355094976723,0.243897699132635,69.5438090255125
0.431503425352275,0.424561660115918,1.1645358856334,173.331888688473
0.438731103514632,0.427907629559437,0.995574921336049,270.007093112222
0.441577682582041,0.428723331851264,0.370143186312365,79.0511990729717
0.442002694743375,0.428533957029382,0.0581617035251652,40.9666114439191
0.437091936978201,0.426258060460289,0.676563548168075,89.5191332745192
0.435957753720383,0.425265312505265,0.188411126451238,62.3219835424465
0.436551404496034,0.423885520547628,0.187760114981771,27.6664595702031
0.436712484806776,0.426860582393905,0.372427422788583,68.3794503746293
0.435599234576027,0.42527654611816,0.242012945132137,73.9663372533551
0.434959722372393,0.425238978428145,0.0800768371169208,25.2719235200702
0.434824199415743,0.424980649414162,0.0364649556176539,8.59716868415553
0.436958625602225,0.426250287331641,0.31043708065808,42.7547285169502
0.437070162656407,0.425624355984231,0.0794739114157295,43.3161053231288
0.43905308842659,0.426961751654744,0.298972767090844,42.3801985244833
0.437034206464887,0.427034977513055,0.252526186810903,65.5739951289823
0.437354403547943,0.425876709011694,0.150214018842866,41.3040281106821
0.436281106745203,0.42508656034867,0.166597425346307,22.5202677005895
0.435979755595326,0.424278890093168,0.107757232729623,12.0647574917204
0.43552047945559,0.424770336598158,0.084080898525442,20.44813286464
0.43396816868335,0.422799528886874,0.313591886665289,42.0931251502509
0.436831737868488,0.424714647854368,0.430619269514184,91.9095677300918
0.436901916749775,0.426673335954547,0.244993116904641,43.6520322177562
0.438728157120446,0.426979923310379,0.231474542951834,37.6727428351878
0.43476353213191,0.426807733252645,0.496045309102833,90.7909975137538
0.436855742086967,0.424867299385369,0.356691088542227,98.5885939914498
0.434589584047596,0.421778227202594,0.478895852616299,70.4248088380352
0.43928714748472,0.428356563051542,1.01042692699787,186.162019681184
0.437677784201999,0.425459160779913,0.414295148780685,177.855427580736
0.435869597519437,0.425989055695633,0.23552891610892,53.6415529220138
0.437392034257452,0.427404409895341,0.259838926425014,53.8486796597314
0.437325532237689,0.425497679039836,0.238486276923269,57.5394215451095
0.438768016174436,0.426166164999207,0.198731657394497,46.6368435981821
0.439373901734749,0.427443405302862,0.176707743599728,16.1662406786371
0.438380843338867,0.426953876391053,0.138395015102251,37.2324283343233
0.439793525574108,0.42450351982067,0.353551587903554,48.4940020525703
0.435469878837466,0.425044344738126,0.544667511747609,101.083771685449
0.441129110132654,0.430842090087632,1.01273724064848,176.287857627522
0.435470342636108,0.424766878286997,1.03780001688171,256.299637026929
0.438529066741467,0.427018812857568,0.474786176590819,188.36780072193
0.434597372698287,0.426896293026706,0.491700320922944,115.354391522506
0.437849765643477,0.42609191685915,0.418798148143418,112.755822327875
0.435196295070152,0.424436464905739,0.39094091732238,93.2323650861811
0.438648771184186,0.425968410136799,0.472136889394709,107.622211782065
0.434365996780495,0.42485000907133,0.553299443341869,127.76095008674
0.435412785969675,0.424174721663197,0.155713112112821,83.5617605318775
0.438254325340192,0.426288133487105,0.442663379648446,51.817484164017
0.43214137883236,0.423766211296121,0.826591330262674,157.548618158902
0.436998840421438,0.424676017214855,0.617741348319771,179.603656819428
0.439550036254028,0.42904022646447,0.631898460873276,64.898817189888
0.441563811774055,0.428745032909016,0.254412039079833,73.2858392290522
0.43743335797141,0.426508392207325,0.587143645172443,100.682207863537
0.437399607151747,0.427404365502298,0.1120760946253,80.5805439798233
0.435972437572976,0.424965074906747,0.353264941653967,56.4787040239099
0.437165178358555,0.426448248326778,0.237908660764495,73.7024049790789
0.436025488190353,0.422607145272195,0.500826915514225,90.8243418223017
0.432392873801291,0.423926236418386,0.483087219602655,89.5440318110132
0.438610788124303,0.427299030125141,0.884221019427584,157.224003367885
0.435778479091823,0.424070064288874,0.536892022827404,175.034714642894
0.43840019715329,0.426555681352814,0.451589169322658,123.43044804306
0.43701756807665,0.425740336378415,0.200641572167838,81.086292981164
0.435201825884481,0.425026439751188,0.243880353054706,6.95055672348769
0.433458683391412,0.424609478252629,0.22403970917645,4.77627362930415
0.438342600439986,0.426166957399497,0.64078061561509,108.045868386929
0.43667054331551,0.425827805263301,0.213263305527039,106.637628828774
0.437139064384003,0.42606711667031,0.0657625868592945,34.6462841813754
0.437255019632479,0.427931984886527,0.233558714630272,25.9898642982445
0.436195507956048,0.425108775186042,0.376934137263352,75.5187092735629
0.436832466783623,0.425097455581029,0.079632425231053,51.312695264494
0.439159666188061,0.425596394886573,0.297510438331443,27.5872079743082
0.434045999931792,0.42385324742645,0.675325681248442,121.426895410652
0.436145295699437,0.423764485555391,0.262646429093796,115.629025305484
0.435182181807856,0.425017792731524,0.197577802946712,52.2433791604534
0.434455113485456,0.423161493303875,0.249201095707789,48.7273854322912
0.436948634684086,0.424343497492373,0.344936177739024,69.1809746789824
0.437914999201894,0.425979349762201,0.237495823317902,24.8932565341684
0.438771711972853,0.42553344151626,0.120726378106259,32.5725990165081
0.437390637894471,0.425243890844285,0.176387588212063,35.050666710064
0.43523816143473,0.423273221279184,0.364792180660759,28.9008540858837
0.438996228079001,0.426649541283647,0.631498734105552,124.535089771248
0.439548662553231,0.426548280442754,0.0702047904143528,73.9008754414556
0.435657552443445,0.424198526578645,0.568194524189038,77.813142168523
0.438455547516545,0.425734285265207,0.398969985800215,120.870596732935
0.431812189829846,0.421673453723391,0.97327214016387,171.491734693534
0.436120411070685,0.424490147580703,0.64341052391037,202.062990921709
0.438161240580181,0.42661983302484,0.36870858194937,37.0185428591245
0.4370832334583,0.42518243038406,0.224590798263851,74.0355623130234
0.43568969052285,0.424756824659805,0.182135858695842,16.5602581762122
0.437161422334611,0.424852769511441,0.184356988116274,45.5055542096007
0.43361287858958,0.423324494312207,0.482956192937592,82.4450240592767
0.433462490948538,0.422442570949594,0.111831713699959,54.0481276139953
0.435894502326846,0.425365754403174,0.475323587929555,71.8539754878087
0.433742883925637,0.423261016296844,0.376235137593956,106.307035666044
0.437510289251804,0.426933223692079,0.657628909003549,129.232958345705
0.435768134891987,0.422930527788897,0.545674415098838,147.620604637196
0.436832789952556,0.424421581129233,0.229017277654796,96.3942960997316
0.437142516175906,0.424333665519953,0.0402452419131583,27.3462520869416
0.435462503693998,0.426549606646101,0.34759973869741,47.5647584173955
0.437016710639,0.424591275242468,0.312515527472933,82.5093603447723
0.434662594770392,0.422591685938338,0.386090559892141,61.0709464910079
0.434559998412927,0.423165724923213,0.0728919114941333,53.4295102740094
0.436061022492747,0.423403291963041,0.189963458106526,25.6021805629925
0.437260636128485,0.4233235080416,0.150282980426228,6.83868049286398
0.438513089592258,0.424105297463636,0.184553277339966,13.4873772151654
0.436858837492764,0.424752627809842,0.222049634998892,45.4658409577376
0.435180266387761,0.425911922939122,0.254998962967344,8.00846953303726
0.434220294157664,0.421657493027548,0.54517371880223,85.3313897942763
0.434615270855526,0.424663537492355,0.37898527997983,115.403477372695
0.435802828210096,0.424483427467446,0.15014222900016,51.3008620750116
0.439061171064774,0.425309133405487,0.420167162693013,35.9708348751905
0.438274284824729,0.425153713673353,0.100261006869961,65.0392121985448
0.434518051954607,0.423069187750419,0.536984253987723,55.3276597007499
0.43758059044679,0.425940413028002,0.524748103419813,131.709679451933
0.43461139096568,0.423435460776091,0.485588099353782,126.248789256934
0.433969100937247,0.421510828038057,0.253622124704517,37.4715984215688
0.433419963965813,0.423314492218196,0.235675753423623,58.2728198538028
0.43319448766609,0.4219987920175,0.16686009202371,49.0017298075464
0.438714186660945,0.425214477504293,0.798511409434171,114.330267266538
0.43576936610043,0.423497385034959,0.426108383400666,153.077471631906
0.436625063108901,0.423668292971949,0.109074723042279,66.3068729322942
0.435101926637193,0.425531574214498,0.300825990511063,45.615838473886
0.43609851381431,0.424432132393122,0.185487462522197,60.7704746633908
0.432021737409135,0.422110515957077,0.586435321640253,81.5390424045411
0.435214209680756,0.422017335581283,0.399228979321071,118.799232803831
0.437431899830699,0.424346888127426,0.402044864303068,40.8043965556171
0.436409294915696,0.424693294490377,0.134960537084057,59.3593336482846
0.438850259097914,0.424217089700202,0.310872691513758,55.6236832719657
0.437143087387085,0.423988627269864,0.21529885959444,64.9301150457468
0.441229725567003,0.42871298858275,0.780826899713724,119.097657294499
0.434672743702928,0.424969343468547,0.943802895098007,212.519404266927
0.434618158265948,0.424193890765309,0.0971714387764521,111.684681741263
0.433903845647971,0.422478754383822,0.232242307572499,17.9398229693808
0.435611962030331,0.422647796571255,0.214557569373151,47.9519289044524
0.43752976320684,0.425844583815585,0.465990377417525,47.4218308341625
0.43719633637617,0.424477862504621,0.175850637671722,79.5090493856667
0.435644855412344,0.421792809851468,0.387633060447531,28.0452576096251
0.434711761772633,0.42476233591636,0.38908443794669,88.8795590443601
0.431687174675365,0.421409592342873,0.564427483419497,104.050579111885
0.43226006316642,0.420725103778144,0.111574373907911,69.9843303477341
0.433861402173837,0.422158588034411,0.268652997890728,36.7885617436791
0.435009957912068,0.422895258602997,0.170562663083576,12.9843844407742
0.43521037666748,0.42113274615258,0.221733857057404,41.7654803257449
0.423687375461062,0.388348079752177,4.34384245906779,518.178481129032
0.389698440519472,0.303936588422706,11.3746892587563,879.737069935782
0.383012295390169,0.29179239179939,1.73288978441652,1207.07592106662
0.378591674224784,0.28715567306305,0.800791133502721,122.529117089739
0.374385385463635,0.278338889436175,1.22109414733062,65.3993159333895
0.375736827030778,0.269381569388012,1.13233702438412,86.8672951952646
0.368522874700526,0.264745816200351,1.07188003526554,149.903869544195
0.369258387790372,0.259143143737068,0.706343115942987,125.125848124474
0.366980860785892,0.255972244466345,0.488008251742644,60.4990869274856
0.365879447665066,0.253092480202516,0.385400625120153,18.9314363459325
0.366818273905665,0.251920833640421,0.18767285267959,41.5761336158966
0.363436323280136,0.252082462810601,0.423226336132778,70.6532315413161
0.364362241545071,0.252127113519236,0.115874279873882,67.3352632737862
0.365333744790405,0.251279339427128,0.161174375044535,13.9623168860763
0.36221477886041,0.247614446794614,0.601552502908188,77.6046655648714
0.36480222037062,0.248971845566606,0.365235048354219,118.777234567548
0.362656503760566,0.246991862853368,0.36495785962606,90.4914168621879
0.36624882525454,0.248600543709472,0.492008444618484,105.747418307993
0.36151770905902,0.246256964746863,0.659969492778526,143.970595553926
0.362187754207601,0.247424615391841,0.168280296763994,100.658570222948
0.36547289431716,0.249817876998956,0.508057677882236,45.1258112305959
0.364779527143886,0.24611375737004,0.471056994002196,113.758775993306
0.365459884361674,0.247151413233951,0.155101561268429,77.1368025672388
0.36047437787056,0.246708863026773,0.625638744339781,91.5003809930007
0.359414052373419,0.247175247175619,0.144795347720771,62.9538356620521
0.359242698798577,0.246281755932917,0.113721744320019,25.3853704138402
0.363826880541941,0.245840215977902,0.575674601392546,74.6400478984253
0.359162486313532,0.245080253652607,0.590737307495364,144.594623193698
0.362260844558477,0.246830172138289,0.444796978276169,127.475322795607
0.359604890923947,0.24784726354604,0.355505024588607,90.6373115727028
0.363113263311485,0.244593421462923,0.598124217756814,117.176862214847
0.36195158585906,0.245458342367783,0.181037922267715,97.2944222667238
0.365873883167903,0.24675026217786,0.516198135630537,79.7167952252336
0.360648472017298,0.245798936734597,0.663912901288888,147.167859064463
0.364395121888568,0.246321949874982,0.472872340114478,142.068591453583
0.362891817465425,0.246861476528769,0.19964864445088,82.0309416505413
0.366857102296005,0.249836337364589,0.619643052240152,93.536633506063
0.361853765789419,0.248066077707335,0.66340969916115,158.539736170873
0.363262268404166,0.246426221836979,0.270214234777512,100.20570403652
0.362273055283974,0.245409438697,0.177323439956207,38.7085853943374
0.36096307899182,0.247773421928287,0.337834431614758,53.0617046409651
0.361744923827549,0.247958779645463,0.100439567532545,47.1919616107405
0.363873324201753,0.245888734624411,0.371129495217267,41.0436759132579
0.362197524557511,0.245915091286103,0.209500862216907,67.8687083362379
0.35966846284767,0.244118926658606,0.387749123573665,31.4433083683568
0.362228105310351,0.244879859266803,0.333794191151526,88.9852412000176
0.360031715128571,0.245137203639994,0.276426865244008,74.7284269821164
0.359244712783645,0.242316181616237,0.366092925990172,52.9009839111064
0.359554620459676,0.242151853085185,0.0438475045221808,44.9099356640905
0.359760318882763,0.244559210414688,0.302016171782735,40.2155682191739
0.358909589083244,0.244347172478835,0.109594513864635,44.1313517518246
0.359836373322954,0.244194736316179,0.117404602940193,27.789265800064
0.358924789354205,0.243392525318389,0.151787671243361,30.4659654426437
0.358923241806527,0.24376363074407,0.0463885815478614,23.2010874382143
0.359903969801962,0.243018639429162,0.153950045688475,23.231055248668
0.358567092257241,0.242405965303381,0.18382273874834,36.2715563543488
0.358753737217436,0.243758063142498,0.170614922216629,38.8476896666925
0.360165943702062,0.244460359681398,0.197149514319433,21.6745434771724
0.359092467930168,0.245598601177335,0.19557383260216,39.4315822556676
0.359236450710644,0.242635024168218,0.370884073238322,66.8544075610366
0.359759187946717,0.240573461012294,0.265850547295882,15.2860416262628
0.358950249074648,0.243537062546238,0.384002688604318,81.2284247455601
0.359804539165149,0.244343883668383,0.146882812657506,42.5563514472285
0.357748818118125,0.240995119248206,0.491175442259079,79.2682845935244
0.359109603178998,0.242442908386389,0.248364316910875,92.0144562663327
0.357379314024001,0.243085280371209,0.230710259537647,49.9106540571622
0.360546595572184,0.244634388868387,0.440727550858433,77.8250019692444
0.358190150621037,0.243147371802479,0.348300619124612,98.486610857097
0.360729377561559,0.244817085253696,0.379876963318578,91.018207888008
0.358640991306553,0.241970435716212,0.441318527599305,101.035095200582
0.359996830889334,0.243030792024607,0.215154612829287,81.381183612946
0.359744245341669,0.242140713070209,0.115653037408297,39.501375552727
0.360292599070817,0.243681511764104,0.204433379558784,39.9910569413089
0.3585978896978,0.243650201863299,0.211874821861303,42.7989757203638
0.360038655965279,0.246193829535817,0.36541605512383,63.3949807449775
0.361605515548338,0.244754097346837,0.265985130253179,62.2711735106832
0.357984710484743,0.243149674807986,0.495044205597671,81.0980962790881
0.361542316153646,0.243083452573046,0.444777744353269,114.708828929697
0.360157597344369,0.24462401548711,0.258927483602823,81.2024045731619
0.357667996858557,0.241021883441135,0.547343954012079,82.1882054555356
0.36114735264952,0.243252520371849,0.516624528743612,130.400555689711
0.359145702483753,0.242018409306183,0.293939659744137,101.316896515639
0.35875438603883,0.244293478317559,0.288559665802299,60.3285266627126
0.363466477021575,0.245388266785691,0.604699863822224,81.8455182093813
0.359006582759321,0.239954862898837,0.878675624770166,175.906281059992
0.355381230358034,0.24006894005773,0.453393345225995,87.6547265780038
0.355500610234837,0.241539941014101,0.184479646939329,62.2343220929401
0.359395974626144,0.243601561213533,0.550910348703745,59.7171272674365
0.357818700528393,0.242931157816201,0.214229516764023,95.5730620864419
0.355452132566522,0.241411817648138,0.351537659443513,18.1120538667911
0.35483266102771,0.242798344930634,0.189827343118383,52.9786853506912
0.356071609848489,0.243700780750563,0.191596279224133,30.0067976391916
0.359603970466803,0.242671944511433,0.459892574833305,46.8477770929
0.359397083210448,0.242879276784758,0.0366122009213526,61.5357001854284
0.354602817756434,0.242506194394082,0.601094986693376,72.2492294079148
0.354543484592189,0.244227698926503,0.215315839216759,80.8989986960121
0.359742534191658,0.243460417181874,0.656920348260741,90.9002372412028
0.358863162187239,0.242956864647567,0.126667643175206,95.0646910329982
0.356698263746997,0.242308686487377,0.282481199150644,20.2130666571537
0.355304192906866,0.243550827726722,0.233397071993974,31.8975204656124
0.359774092988422,0.244077476517608,0.562602291921589,92.3040635084863
0.36061773262918,0.244481403768683,0.116919113841887,56.6927569589477
0.357925642436991,0.243118015040333,0.377205564552342,61.7628229164708
0.358504822788139,0.245162831308941,0.26565730543314,73.813982225068
0.357484480986993,0.243362685975929,0.258650965683358,65.0687002359332
0.358490996062756,0.242794914559151,0.144451385607366,37.0641806008907
0.358336333185434,0.242711216288929,0.0219822393007979,19.6568526956145
0.353695083254327,0.245087770124276,0.65179091086723,79.9510101069859
0.360217575604717,0.244472067415093,0.818936012142682,180.590625078383
0.35908051331838,0.242766737782707,0.25620608764315,120.885470139359
0.356874294113368,0.24240885139443,0.279382294297318,26.8763617607682
0.354968180259069,0.243855328997597,0.299101975764935,28.5804811902333
0.360323295928538,0.245626563206315,0.705054679345928,113.57012848631
0.360075164896746,0.245409343624488,0.0412222170958782,92.9002138032398
0.356427868362516,0.242418774170801,0.589574497862798,68.54692241406
0.357833695908387,0.244631956409042,0.327741483213052,113.335756972935
0.358373840960364,0.246222220516453,0.209936620216013,16.6641425510367
0.356026883547505,0.244860992766917,0.339142993530224,64.511885760046
0.359736804384738,0.243524336488917,0.49292118132704,94.6395014142778
0.361129214211057,0.245283890981227,0.280480534524996,60.4293282752124
0.356610651283215,0.247372942510992,0.622263348928774,92.5023321049457
0.357275172602385,0.247680537713071,0.0915323877083729,85.6357614118654
0.361763603830089,0.246376871364191,0.584240436847122,64.8361267623102
0.355740124204506,0.244544743249814,0.786993887239028,164.456032207852
0.356217940648397,0.247730137702698,0.40262898504938,128.317674578985
0.356959093206873,0.2445390628806,0.409501710068984,99.7172593756654
0.354100369072209,0.243003188244378,0.405647911069085,61.9089235074079
0.35938695880274,0.246398739283904,0.78539199847301,148.778471177231
0.355582867904256,0.246611137874424,0.476251980395876,150.497980199186
0.356809359354277,0.246142489447569,0.164122316475128,79.3198993743743
0.356521425303072,0.245865582022816,0.0499349169743444,23.8518028395143
0.356787062560519,0.243522881142174,0.294714124425672,33.4168445115404
0.356392669181029,0.246214150994395,0.340001828011145,79.3290063919257
0.356436228069166,0.247986824018881,0.22165101470535,15.9008641471553
0.354567743993054,0.246445307585721,0.302786683790823,59.7842802957771
0.355161327247818,0.244095582359781,0.302942592482397,40.4894885161298
0.360234273752819,0.247950586490333,0.796435840647732,119.572972206701
0.355681453831494,0.246937304114302,0.583026993500113,168.544140062769
0.360895127678911,0.24712245973448,0.652120071273831,153.74607318857
0.356459070617954,0.245788387488574,0.579039493004393,152.634226207746
0.354961486378064,0.248392259314035,0.375476926700402,76.7727121025143
0.352269391684483,0.24883913838615,0.341116611849562,38.5259176218473
0.355235709343106,0.24833329867882,0.376142307290623,89.6571478207001
0.358612241378675,0.248276133245478,0.422126989075774,9.49897762785817
0.35294393527632,0.246875462355092,0.729849866980076,142.876168670003
0.356307663489133,0.251320724918817,0.696812236524924,168.106834099533
0.353688974088679,0.248592075270911,0.472742382888655,145.95317176939
0.355016788157324,0.248390749252091,0.16787376054765,73.2248489606542
0.354253670821587,0.248964162698636,0.119317790531032,34.841351434492
0.355460875667632,0.250395114844044,0.234019483121851,33.5757296146546
0.353770630278935,0.24855299682046,0.312508207062835,68.3014597414916
0.350064890924841,0.245423457274834,0.606301826755266,37.3684871649881
0.352300212873767,0.249113511216516,0.539287178653909,141.320385479729
0.354941705862681,0.248827152419835,0.332121179196119,62.4547359130894
0.35334169305861,0.250100862312441,0.255635784115838,70.6142582179906
0.353695383140196,0.248401248206695,0.217003196342524,55.5898997503004
0.356469001155347,0.248822072365632,0.350670114448546,50.2734457264313
0.352808867115527,0.249814421559374,0.474034184417439,100.92323618527
0.354346770482759,0.250605972794195,0.21620664754353,81.2799114193822
0.358245227485895,0.250035009191682,0.492505812794034,42.5868258023463
0.35323229789113,0.248702146733801,0.648387247494957,139.748397103285
0.353376074383656,0.250332159611086,0.20454269343158,92.9263925598709
0.351863760966808,0.251857650233433,0.268509005599895,25.9278911498812
0.351231003801028,0.250449932956447,0.192923623276839,47.8475356200985
0.34991896043842,0.249633237098654,0.193182633370399,14.0688879167181
0.351818543703606,0.250076110862816,0.24381581651024,53.9029918148081
0.351807551458478,0.250328687330087,0.0316019434904358,30.0004550820481
0.351896875848373,0.251216881287595,0.111584283782422,10.0544540468894
0.350798219752808,0.2518725671495,0.159930119789835,18.9143684038685
0.351081822688381,0.251580094918609,0.0509243665442831,26.1906126865034
0.350401015331348,0.252682102378458,0.161918145743919,26.4919136596152
0.350888140499592,0.25117114558816,0.198442425202072,44.7204002472968
0.349654530640692,0.248850684535379,0.328498781900485,29.7130900589971
0.353740773008515,0.252119180435936,0.654079053667176,120.563119187063
0.354376493953168,0.255953123948226,0.485786475324205,54.6335204430427
0.353552284029623,0.252665033719192,0.423727126085117,113.595751736675
0.351895345685383,0.25331224508894,0.222356949581648,62.8506478064485
0.350212056189775,0.25043542124331,0.416637937933041,55.0645896098978
0.351719156994174,0.252939217413465,0.365298424585607,97.7401664708896
0.349811049799124,0.25291238569965,0.238536979859323,66.4158507152215
0.351653534919024,0.251775309753915,0.270638513618104,61.1166935967316
0.353859053769459,0.252459918614477,0.288666186201402,29.023533281309
0.350088107089202,0.254662087808053,0.545859242709383,96.3457437809423
0.35016732600828,0.252735435031354,0.2410350907771,88.2099352504415
0.354068655675898,0.252961996787538,0.488487835774865,68.5452622593413
0.351913038175553,0.254437764175236,0.326548622680898,96.6316546782905
0.350570120227834,0.252679674886167,0.276538496490739,52.1002019866365
0.352205145172775,0.255443156075974,0.401367483910445,84.595694397496
0.350716473689924,0.254716238006949,0.207083643386589,73.188351229068
0.352968036507567,0.25372164323926,0.307681701237975,58.5906320787125
0.348795338378598,0.252511079267909,0.543094069951128,100.435783139943
0.348736596604188,0.253788522910327,0.159849189453587,75.1216766459248
