0.434799031664928,0.427794313679139,0,0
0.437925941931705,0.428957117721438,0.417014707797862,52.1268384747327
0.439502096114059,0.429960887568692,0.233580015492887,24.3576476123757
0.437960232297579,0.426365630080303,0.488991635223589,86.8180578267457
0.436967394935588,0.426462829733888,0.124697997679848,58.3289219261771
0.435861231759191,0.425417036438982,0.19028270860787,17.9468318802955
0.440295578291019,0.430003106594086,0.797412501389969,123.442576780993
0.440605569941302,0.429680507319669,0.055924770213486,100.177258372487
0.438498178807398,0.428506751855214,0.301527343328822,40.0445503407634
0.442653394925098,0.429520107495288,0.534624731676089,103.64888777202
0.441073779637615,0.431103936086098,0.279611825279633,90.0489919733586
0.435398685745895,0.426528513431549,0.911224992348903,115.571483498965
0.438422424408297,0.427525740427275,0.397992171317266,161.417754255862
0.441235411912203,0.427114986814559,0.355352316975081,22.2447843505115
0.438952191732824,0.427560389041901,0.290782283559279,80.7441216260257
0.437608524225652,0.428867527283728,0.23432258590845,19.9201787422041
0.434874275078376,0.426857008288304,0.424232855987229,56.2078115263606
0.438711822964251,0.427115576652189,0.480781125084243,108.632832096264
0.438277646899223,0.430550997145474,0.432843483929322,83.180219800218
0.439690652613838,0.429963833652437,0.191268222869204,69.1629332903338
0.43691286072135,0.425351096938054,0.673069784111768,90.7972828249262
0.439021681124965,0.426413015462458,0.295137532749003,117.011004394034
0.438912781886756,0.428903823097547,0.311648382573887,41.2215944466299
0.437443825105826,0.428581888477008,0.187977555348331,48.81725007925
0.440536942022542,0.429610148693124,0.4074442318535,74.3387886501477
0.436924139969051,0.428469855027894,0.473560455497025,110.12241853185
0.438606210363408,0.429244347847998,0.231476238655186,87.975939875197
0.436511165151993,0.424953179123501,0.596910580876298,98.7316156539625
0.436279200948775,0.426583342564603,0.205823051896196,96.9924256295595
0.437602907419205,0.425675213647385,0.20065895157207,46.5169642619554
0.433884571616848,0.425256546276311,0.46772894639096,79.1522509441185
0.438686588779092,0.429265278081099,0.781917709756769,150.031147566711
0.438735707663,0.428705774558087,0.0702069326414812,103.005157702289
0.440446581070622,0.429061943354706,0.218444215869348,29.6458749881714
0.436150476957361,0.426613132158915,0.618127045302571,103.587612580039
0.435755690870186,0.425809299573302,0.111943266903398,66.155292285749
0.435749223145346,0.427266588745018,0.182162940517207,35.8472465600269
0.437370623151461,0.426782560224334,0.211513208388762,39.586077752572
0.441666240493457,0.429441446127991,0.631491322653088,64.4791130149621
0.440242681962748,0.428877664109071,0.19139165730942,102.572574823806
0.440844111144543,0.427131082862616,0.230903900166817,36.6425047773579
0.435729571928581,0.425698377502461,0.663927189633647,89.4465578868774
0.438788219975928,0.429081691118578,0.570117023384056,148.227671449148
0.440278271523615,0.427604920851688,0.262235105509291,79.7960509561598
0.437579741391043,0.426101807815333,0.386114735143112,65.4478830738752
0.437813766611119,0.426492146526774,0.0568897114600912,54.5423081946153
0.43776048005869,0.426625180989504,0.0179136928003406,6.02634051770349
0.438765234003464,0.427260943378011,0.148625173684757,18.3031723596655
0.436685611804326,0.42753412357221,0.262185999985292,48.5252281275992
0.437159979405502,0.425486491682629,0.262732664041484,53.9210410602975
0.435960606982311,0.423868603073061,0.251745710070327,27.0004564300984
0.43451122722278,0.424588315809766,0.202279513866046,36.7333206540198
0.437448360957205,0.426476271823049,0.436447528382294,70.9283670227541
0.438919177589317,0.427507459806899,0.224535987626943,26.5355437705933
0.439663955010474,0.430338465919097,0.365916849638665,30.3240885989747
0.435900672028462,0.427025700608889,0.626706580107663,119.066740296648
0.43885571975261,0.426983019026617,0.369419493290133,116.748568673717
0.438866909593344,0.428165265048544,0.147787372012994,49.8208383696565
0.435768086463213,0.42603965724508,0.469722546529801,70.9417633787275
0.436671682012578,0.425899368089934,0.114302638577063,69.8086905527776
0.438963939125339,0.426848365304371,0.310116872727379,27.5768003072963
0.438277208556732,0.425967224252721,0.139642871884586,54.6289277378466
0.438916648427645,0.4267293587327,0.124356613847551,32.9945933496835
0.43932706831644,0.428468176784615,0.223324760116202,15.6746161602687
0.43301347301652,0.424560693092644,0.928119018618613,137.191685265968
0.435765735805035,0.426333703721563,0.409239331475554,167.163986817116
0.439540878248711,0.429056768616041,0.581844895697963,21.8128911612686
0.435452439511816,0.425889626766245,0.646458124152268,153.515481451696
0.437826183003684,0.425940694287419,0.296786593597395,112.799807450318
0.436376898859938,0.424674997727076,0.24052066933587,63.178751768768
0.438353483254711,0.425869365222752,0.288676927560972,65.9006309892223
0.437222500021259,0.425814090917508,0.14154164157421,52.334610196907
0.437803701497614,0.42688935653617,0.152786171392113,32.0586658588793
0.433267709178229,0.427158553463717,0.56799666189769,80.942053259294
0.435212245831887,0.423767278281351,0.488652006799584,116.294841651732
0.43795399274677,0.425259195578595,0.390172104795773,77.3099878860126
0.433016604743898,0.423974826931953,0.63771323776082,127.587359707984
0.438630791691442,0.424913649447262,0.711517774694841,168.488159761145
0.439158512900273,0.426031208286683,0.154486418993337,79.5250801644511
0.435292034099499,0.424162055365741,0.536822115537006,83.0177892738118
0.438763741403818,0.424276297601561,0.434198307503773,118.773467727206
0.43811034069707,0.426664708182216,0.309521747654835,73.6008120344725
0.437113719371458,0.425070655532181,0.234995276473357,62.4566525011695
0.436147606621186,0.426211454284688,0.186865411123491,42.7347119706483
0.437008286515872,0.424406772479415,0.249926436032912,54.1559594173358
0.439890495811899,0.425984724424779,0.410736053627899,61.5727946092785
0.435789079094927,0.425631717157861,0.514572535228919,113.213488105026
0.434608836347858,0.422143920945625,0.460259698432847,66.9511815903241
0.434628468006849,0.42456363979727,0.302474811013368,94.1896369048653
0.438106472914418,0.425236608522634,0.442814242981508,60.538520653751
0.435332310075561,0.424740356082718,0.352274882474037,99.3836961392233
0.431122615933418,0.422129341090719,0.619209728944312,39.9369949792209
0.437014178062479,0.42546988868465,0.84659024315836,183.190365007907
0.436461812195679,0.424663357747098,0.122193507143585,119.735291904572
0.432224075309932,0.421905602949361,0.632006050174449,65.1568759334452
0.433776399120688,0.423254182562232,0.257037697432569,110.911952561159
0.436729277484119,0.427038169465959,0.599974576502958,43.8969677893197
0.436521771053473,0.423992977167169,0.381531761771056,117.578224280188
0.439971662126482,0.425548354629427,0.473037846426601,91.8316737578941
0.435309016145766,0.423862440201143,0.619760223304395,136.50137233862
0.433010692087313,0.42282829961429,0.315033238103582,38.3205388068762
0.437228630296886,0.425166109887262,0.602810599558849,114.64079275703
0.43861171292762,0.426524505950511,0.242324595973747,46.8636922483102
0.434588242943088,0.423537690813343,0.626365700140994,108.379027325071
0.437697909151514,0.425391919600467,0.452565401399814,134.699225693371
0.437183815985918,0.425213389719526,0.0680262703507818,64.9213387526911
0.437303051662942,0.426078343143066,0.109141649042687,19.0725052484263
0.438472470268607,0.428140571030478,0.296340274613068,24.8842551360197
0.43502758257091,0.422799513054391,0.794454918812895,136.305593802449
0.4331981735304,0.425481210152308,0.40578313101183,127.871672455338
0.435372126288712,0.423291906248778,0.385663433607135,98.5162835133335
0.434992802950243,0.422361517325044,0.125592952660747,44.4807437070173
0.434138267921905,0.424235856781403,0.257493280019221,44.4484631680479
0.433094412709276,0.423762866295874,0.143252056286151,36.7961285363077
0.435344856853286,0.423238317792614,0.288846033207558,51.4797311077716
0.434801096407076,0.423260902054608,0.0680286556984786,44.4885583595273
0.433244074384371,0.423296931820611,0.194679854313124,15.8336059425079
0.434876502491534,0.422972639091313,0.208040985269776,50.152171834608
0.432529062653581,0.42042960288624,0.432606687222917,71.1961341611573
