0.437417841826876,0.425782539571325,0,0
0.438958892288307,0.430301073628167,0.596761920538693,74.5952400673366
0.436117807713648,0.428338600943486,0.431622313894226,122.241591945301
0.439088761185606,0.428437721605102,0.371575813220329,96.3569228811231
0.437828722720345,0.427603671948115,0.188883883157207,67.6980954894338
0.439604962555071,0.427370233461261,0.223939217395443,48.3611285340963
0.436552592863639,0.426246811635792,0.406567901215253,76.7178594320587
0.443083922999601,0.428592316185435,0.867464561031447,159.252980693436
0.439643203280866,0.426961940092345,0.475931297362833,167.741055838795
0.438770532297591,0.42649610247463,0.123652697297227,44.0586882447104
0.433819473721087,0.427327467749516,0.627546677151696,66.8705837932597
0.436849686627587,0.42798891911904,0.387695679886349,124.735623957022
0.438422842261692,0.42679150806119,0.247127620452022,36.9040716272715
0.440509514262279,0.427482503466308,0.274763383657405,30.5778416728933
0.437854315464695,0.428666617100437,0.363408468385187,74.4912829394581
0.437906341006358,0.426833437134822,0.229239757245231,63.3402970855074
0.440214393970867,0.429437988437712,0.435007111586312,77.7853845578049
0.438943576067686,0.426717799777786,0.37529997353443,100.245270938383
0.437418901361525,0.428352660809954,0.27943591489454,68.1631578504254
0.438690341077745,0.427375388952593,0.200453362529912,59.7878208286185
0.441009410346548,0.42829682584852,0.31192768158964,33.8836424099155
0.439605736794571,0.428797713170449,0.186295613113784,58.5378401043775
0.440722224923472,0.428289191486935,0.153355186402547,42.4186993460076
0.439352539367974,0.427322886573772,0.209530118141711,39.499508855057
0.437949968812366,0.429091515950859,0.282158367459439,42.7364373223182
0.438483834887544,0.426769331097603,0.297845269155092,70.7185288679676
0.440644384361804,0.427364071831107,0.280114110977867,52.1850527110073
0.443474204279482,0.432367816877862,0.718563511234976,69.6798656845032
0.438018638640642,0.427411931877335,0.92131014540895,202.427796552527
0.437085997313261,0.427746616614362,0.123859403580347,108.756030358919
0.437625193968415,0.427376233351727,0.0817691867936358,25.5000188178722
0.441134601520995,0.427888341868917,0.443321915053771,48.4146733427364
0.440636423726877,0.426601290392379,0.17251279924491,68.6393231902405
0.441548565713068,0.430467121923963,0.496497992719446,83.4749523536377
0.438711292731265,0.428285211014251,0.44740315277423,111.18293848507
0.435744712750117,0.426615451773008,0.425527112610545,8.25348576329899
0.441546941796939,0.430483598882953,0.871676043392494,162.048967301861
0.440634306520224,0.42754821665585,0.384247884824538,149.361772364431
0.438210438316067,0.4259006291007,0.366351987144175,31.0235548666783
0.439139039255679,0.42867575523754,0.365795895540137,86.7144505708265
0.438410640073319,0.428999800545474,0.099653362529199,46.228475338672
0.439093158890804,0.427687366493046,0.184911933354088,33.7614068511914
0.438020653091371,0.428982996381819,0.210242623923021,49.1184715748305
0.440711331243316,0.428984403299789,0.336334814971766,62.1799747136215
0.437476347511013,0.427862608184417,0.427995765697818,94.2370830709252
0.436349954456091,0.426526741745571,0.218421197768349,33.1160850926389
0.435386010135214,0.425785013784965,0.15203561575423,9.62416446400475
0.437258775966863,0.425869828710953,0.234335677763477,46.1667790991512
0.441052329726517,0.432497646038731,0.954586074053954,106.548645880697
0.438373077660799,0.426478204938273,0.823597888018834,221.990705417781
0.44021375849843,0.427954722506305,0.294963188241602,136.769356536205
0.440516853394608,0.431774489271144,0.478971630388048,43.7917973490749
0.440161074201266,0.428382625803351,0.426308951542217,113.151030411211
0.438742966391146,0.427484150975943,0.209846922504315,42.3478693857088
0.438804383700093,0.429092959500849,0.201247552611302,45.4885169305993
0.440604523445169,0.430480369056265,0.284094184873773,27.3868999427664
0.440068486767511,0.42610296420753,0.551262875834887,97.1905211955519
0.439619887620211,0.428498187412818,0.30460875003102,105.831132164028
0.438427236241599,0.42833096627146,0.150539665714598,41.6919235863396
0.439254425776501,0.4287121600161,0.113849626536819,32.7026293078262
0.436997440022727,0.427646504094203,0.311989764370725,53.2294725711765
0.438958566325406,0.427627759675185,0.245151985010873,67.9076467723015
0.43943284638226,0.42886075625817,0.165133570272579,30.3686950713593
0.438586743548512,0.42654803271095,0.307829605137503,59.118570895206
0.436639192824562,0.42506205663085,0.306213741041979,21.5188577206782
0.437811506291231,0.426588458629946,0.240579441368127,67.7627522375026
0.434720523965855,0.42706956807524,0.39102505582547,68.5870361419013
0.439600305631757,0.428658937414487,0.641511447717995,125.741277224858
0.440713653030495,0.429855486067633,0.204300296347893,59.1697422136163
0.440042292699218,0.427327663637698,0.326932020162825,64.5297776127131
0.438162034687897,0.427073501671354,0.237169786699365,40.2354080708243
0.438734540715814,0.427180333373447,0.0727985409981653,38.7372958661741
0.439850067098935,0.428612711839378,0.226939804143583,22.3822075577415
0.438436656569441,0.428105485936006,0.1877085274575,49.798389963154
0.437463849782944,0.426013263563315,0.288415593714266,25.7046469253826
0.439053340504567,0.427481976958613,0.27052032593609,68.5466311396166
0.439817297893266,0.427164059132338,0.103433450525819,30.7521134534231
0.440102203128239,0.428917956538498,0.222110864218626,33.2262210971149
0.439158965212603,0.428383877811333,0.135493187807473,40.5743987298564
0.437219652657708,0.425232892856002,0.462493908309494,43.7510125273072
0.441898301864664,0.429568021558225,0.797291305634592,156.124414823852
