0.43729840653638,0.424087108423312,0.817228542899435,217.810591381058
0.439451619672279,0.42843718174845,0.60672616278211,177.747972248113
0.435817308413486,0.426076961991688,0.541682212331399,138.458547941538
0.43473056362321,0.424062514988085,0.286111073533867,40.1706981192449
0.43665006570518,0.424667955376208,0.251590139980294,62.306987520667
0.440373461072644,0.427068788558245,0.5537891215077,39.7669795627714
0.438574045275648,0.42663913903137,0.231249862378979,96.9670373324436
0.437777109754582,0.426685764143864,0.099787283590842,17.3416682008745
0.437989727593958,0.425974078165988,0.0928459137434308,19.7285886791022
0.437860116052131,0.425884002198776,0.0197297489705344,11.0873656223831
0.43936140059183,0.426642138200502,0.210231474594598,28.7231769107023
0.436756383317212,0.426474808094402,0.326298233155514,65.7703043651154
0.439121645875275,0.428132030181587,0.36100666577179,82.7279525971206
0.436408497703572,0.426818636246026,0.376791069252586,91.928682093799
0.436284389036397,0.425034062936902,0.223610461269425,41.1182067138003
0.437490433454514,0.425715240028997,0.173139456493213,43.7757521067853
0.438854767630498,0.428587573270003,0.397486359654818,34.3260337194213
0.43680964037776,0.425252014771104,0.489075914024808,110.664659081433
0.434894248843193,0.421956177490453,0.476498755756817,2.12000399310176
0.434708868463834,0.4244695926706,0.315030299952518,94.7090950395457
0.433658853173256,0.424848205099503,0.139523714481192,35.9883346863894
0.439796748571098,0.426265586167574,0.787427863828792,113.477847024164
0.439155344540874,0.42647414188832,0.0843073449724341,107.597339033618
0.438227327230076,0.42615697098275,0.122590114334395,9.35591362094731
0.434230860322714,0.423925034391383,0.572184529477862,56.5135115856185
0.438971574418247,0.429858622762064,0.949357028205989,186.857055069096
0.436931202809016,0.426743891400595,0.465441117346485,176.676686880719
0.436789220819871,0.42549711248527,0.156854657492939,41.6139527930882
0.436504108520846,0.425576276766757,0.0369873302883022,20.8382187117213
0.43683137682577,0.424867827755709,0.0975484290511646,15.5885880630867
0.438833253147701,0.425836206103365,0.277974409583144,37.0284875074582
0.439415044772128,0.426449261295299,0.105646681399798,22.8728604974053
0.436454818894466,0.426252669654787,0.37084332776588,56.7714888641386
0.438112237490714,0.428941028192639,0.394776598835382,85.0746139930425
0.436153161339462,0.42378841744115,0.689059333017348,134.9188066522
0.439141849987209,0.426489266256491,0.503531965167452,145.03266374593
0.441482000052929,0.428413312261303,0.378695444889473,15.8115805286707
0.437914305366576,0.427498747594655,0.460381531729987,102.412715502348
0.436956966606279,0.426873748811583,0.142911739633645,41.0369928317318
0.438337345607579,0.424910677907368,0.299976393920346,42.0871530368567
0.434694071300328,0.424979932295779,0.455491558788919,84.6745819534691
0.435655769892037,0.424521990430852,0.133145534387467,72.4226946584083
0.43875841020296,0.426185524401565,0.440058983452153,47.0939966770492
0.436124512925744,0.426279448283215,0.329446424003366,92.928088970366
0.43421948608011,0.42334938266625,0.436864034238421,48.6029547998464
0.436250791574518,0.427292788711687,0.55447967234493,123.762748894575
0.436158590950072,0.428044265446564,0.0946389717400665,59.9024495086357
0.440391667497655,0.425514220880965,0.616442193173978,84.8315263126246
0.442023393698037,0.42739325389266,0.311079156226038,79.9886904717541
0.437762756831944,0.424994984020789,0.611155729988156,113.768094440939
0.437369829354187,0.427934667095542,0.370728349476637,102.998167237778
0.437812615185976,0.423530615245302,0.553281856183384,115.486466190286
0.436451978050172,0.425469673238695,0.296101738139374,103.038999282548
0.44016576744616,0.427899348549545,0.554745913035694,79.6576383674446
0.434519502955178,0.422274462257822,0.996240185780786,192.946020534227
0.43782151180009,0.426127104399105,0.634257857172751,203.662234795522
0.438857489265501,0.426481449976563,0.136862733303291,65.1264115230351
0.436850249767303,0.425696455563108,0.269409847870139,50.7734732085903
0.437063163456817,0.425294976060589,0.0568053185952589,35.2036620014881
0.434659627576669,0.424435075993339,0.319090819086461,41.5047700711716
0.434101932992538,0.425787973528107,0.182917117020847,45.0249586752217
0.437551262788475,0.425887305289507,0.431344968527946,65.6020635710489
0.440076092258096,0.426687469085058,0.331073678317455,18.1267940481279
0.440314111299813,0.425437324059506,0.159075240115066,47.9900405598336
0.437900139639775,0.426513075828552,0.330352582574459,55.1162890414732
0.438874015895029,0.423992704910537,0.337747699032837,77.1970070649862
0.436862500074009,0.426014318751792,0.356482784063814,84.9261389260291
0.437223926186562,0.429050344663362,0.382182919444276,40.3230523631453
0.43724272120744,0.423608925193548,0.680181491167012,132.568227808352
0.433810677689811,0.42463224598517,0.44766945376631,114.501673008506
0.435601658498247,0.425557647521297,0.251991451344812,81.6240956521673
0.433959535633524,0.424010455918809,0.282023086312799,66.1067098327424
0.440065180572371,0.42741433189561,0.873796241486537,143.665885812428
0.434690594673157,0.423377928013603,0.84018905877179,213.756318707166
0.433957553468645,0.42517729041477,0.242868742143001,116.50855955423
0.43725226012369,0.425367920969923,0.4125271193994,67.7677901511516
0.438665195989112,0.425760077467809,0.183293415671697,29.5707986265917
0.440401248633862,0.425966849550605,0.218540380978453,5.82063934571343
0.437467738986015,0.425474226164321,0.371823140390707,73.7757602432055
0.43743631336838,0.426972963226338,0.187383311628004,54.9938032585615
0.438944110336403,0.428670222250124,0.283784135903754,24.249562745257
0.437029667509099,0.423721426787476,0.663273933206315,116.803292521607
0.438245958338181,0.426802323510249,0.414036683106616,134.663072230012
0.434824923053384,0.425206168244282,0.471884421311625,102.911247211851
0.43639582892259,0.424558744765818,0.212386087496479,79.3952491544239
0.439287788234651,0.426539951004088,0.438188865195034,45.9674551211728
0.437794886529446,0.425286663075288,0.243653382578377,85.136836459047
0.436790723353624,0.427801198326051,0.338453080458675,59.3654533084901
0.438178400509059,0.42665755841881,0.224776282012746,68.2924148067145
0.438872494113942,0.426075505713622,0.113230357289091,13.944280223576
0.434237209148705,0.423223804682493,0.680281025108967,90.5085181741632
0.435912799090147,0.423916795601447,0.226654957535079,113.097354085563
0.433917410671711,0.424259523550669,0.25307599487378,57.6195391822164
0.437653218396008,0.425020810837547,0.476573343091055,89.7884356157115
0.439808574815591,0.423400955895583,0.337024927871718,44.6548849526362
0.43701818274955,0.426566934523483,0.527519379895021,107.534323010685
0.435401041371127,0.424224868106345,0.355765489387212,87.9939703441949
0.437216313555837,0.42396150312076,0.229284696809076,62.6998027206572
0.433159324650963,0.423916877557834,0.507154291351716,91.8177133784841
0.436644876996676,0.42442636564374,0.440323979878477,118.169810503401
0.438757937091092,0.426909102126956,0.407526904934415,37.5567416335413
0.437636041392883,0.424634602541725,0.317017308303059,89.8895725418302
0.438263889712592,0.42506215783457,0.0949504016086632,50.2986799060107
0.435678305725257,0.423830756607155,0.357980305377506,56.5061095115058
0.441118019632995,0.42704131671538,0.789562612370038,143.321735361898
0.437891150514285,0.42438539583236,0.522413271003948,163.52237024352
0.4377067880705,0.423502350536485,0.112760705232091,55.0211578499399
0.436069251969457,0.423697728353242,0.206143797410798,28.2752500887191
0.440626476580898,0.427038417818646,0.706316393598072,108.555012933634
0.437879730947316,0.426510342707237,0.349630941558673,129.145441617479
0.43445132765919,0.427001981375118,0.432934349919776,19.1651523313805
0.437696561527749,0.425035064729551,0.474346655152025,111.126519349908
0.433942657584945,0.422539480030537,0.563467748103107,109.673053728599
0.435294002604981,0.424765787397822,0.325542284523156,108.658177446368
0.435261401968698,0.422548975485067,0.277131451718403,72.7135434660977
0.440670165543755,0.425225807043413,0.754363873184575,114.347024095989
0.434490123142799,0.423920300478737,0.789553586964159,191.468064556627
0.434648123880227,0.42411369861414,0.0312167502626923,101.763630320673
0.435881813367208,0.424261957406998,0.155320757826021,16.822428572173
0.434651073378821,0.425298086988429,0.201101864289728,40.929529210485
0.436065192023913,0.424360061374803,0.212118171450739,51.568574275873
0.437299700453877,0.425044970586896,0.176472009663641,25.5131767326072
0.434176124942799,0.421004374201099,0.638395732558393,100.442500936355
0.438885723551114,0.426043279469013,0.862145627838396,187.367118971283
0.433857538116475,0.423899015722175,0.683288415736759,189.070477079717
0.434424269013107,0.424846666244169,0.138023176327837,99.8815492315136
0.435636282898486,0.424223264679313,0.170367579140317,26.5376482786733
0.435913909537097,0.424142172870537,0.0361534126840694,16.8806370681805
0.43545096895347,0.42305465725561,0.147743665086168,19.5239279290114
0.436423252336681,0.421962811922034,0.182750735708136,22.4254765261181
0.430919592268765,0.421210596337914,0.694353368566799,101.325675747316
0.437584840382139,0.425323428586125,0.979005566208946,204.771581451616
0.43399125089248,0.42285707158347,0.544816515626108,190.426048948646
0.43708547608306,0.423544616128008,0.39621149321462,115.534128318433
0.4351088165616,0.424106519048413,0.256871738292561,79.2568904433182
0.430895289716621,0.420724097639322,0.675400148315169,70.8508381697297
0.437746215301255,0.42349097939829,0.923569975982341,197.788084134383
0.433529461113115,0.42168028280139,0.573634765786696,187.140122836847
0.432531555804114,0.423893262011309,0.303446144039354,80.511904546545
0.434704507701099,0.42173419923832,0.382901586660993,84.38814498456
0.43570079219838,0.423020090907812,0.20333547500033,56.8807030114153
0.431656716391444,0.419959041289985,0.633992481903378,103.998585091833
0.435483988374472,0.424217926338315,0.715739485241426,167.95207733195
0.432961810690661,0.421689938753843,0.446376058805002,145.217670002825
0.433108101598918,0.421095475244025,0.0765249034571149,51.4896264727753
0.434655653312802,0.42431727082779,0.446774605693241,63.5216600660222
0.434602181427181,0.424067080331345,0.0319801029604665,59.7397593279858
0.434880260067681,0.421437099575996,0.33058013646015,37.5433584877533
0.436500899804135,0.421731031189362,0.205884864241082,50.2720475873565
0.433815637603402,0.421467520917455,0.33727007793472,67.8411750794688
0.434583342944582,0.41986152715981,0.222506581379919,57.8868752053655
0.435585303232074,0.420766255818307,0.168748072360121,39.4004209568907
0.433179415141543,0.418294404322902,0.431174763717813,74.9588495561842
0.436286241747439,0.415919327487548,0.488834096552394,86.1494384591922
0.426174481709798,0.395911670289934,2.80221463086588,344.331512072477
0.416976758899788,0.373359002483388,3.04451589461022,42.2526783922095
0.406079600565135,0.346302891926219,3.64601918675574,75.2097939960499
0.400766372370223,0.339047629386187,1.12409149688766,321.455224606118
0.398939240413408,0.334746385614077,0.584154158467696,71.3963236100259
0.402442378302415,0.338464436742167,0.638551574616436,150.455742660178
0.39857094672819,0.333146221935749,0.822262419725196,182.242954151021
0.396683621841172,0.328664458356798,0.60786768717031,33.6439668355565
0.403684140803913,0.336915590645124,1.35259270585215,242.625815795412
0.403250823107858,0.349555682390928,1.58093961167111,134.887189364832
0.411318653263152,0.361049151513726,1.75530319626051,134.033230187332
0.411380882685383,0.362392205589761,0.168061872541951,201.992376334711
0.409483791018526,0.360019359427194,0.379748183497774,65.6377474847602
0.38858058458815,0.303704538693031,7.50864405347246,893.631031620693
0.380713954567909,0.289789022877812,1.99814542247518,693.097487003778
0.381011843370895,0.28675410632665,0.381187622181195,212.549860855179
0.378840376312534,0.288844584176938,0.376774278167863,88.8942848665239
0.378884749176602,0.28975523992752,0.11396702148639,39.2244354344503
0.378123281678806,0.278933587328841,1.35605123956412,183.749227976537
0.370754598639905,0.270849973739435,1.36726402437614,111.751147862395
0.370321452772866,0.27083787911882,0.0541643364536107,166.280464729435
0.369154748196403,0.26842684019357,0.334811240379629,39.1967759559336
0.369037555220226,0.263421337741117,0.625859271761354,43.7296704807081
0.371424734126776,0.263784248692294,0.301825888612789,92.559816226587
0.368889323125283,0.262830081861466,0.338626437048129,79.6209668428609
0.36944231002902,0.264866025652736,0.263713316077934,67.1674445965217
0.36876341033106,0.261871420778334,0.383824568359429,80.9247765052612
0.369104679984351,0.262535691726953,0.0933508895776229,59.3505660940384
0.366889379142473,0.261553134924422,0.302927788688592,47.5166868785542
0.367533064292123,0.259075560063745,0.319978216107628,50.4106183542207
0.366525442029039,0.258774939924479,0.131438857767268,42.6935735019325
0.366390225167076,0.255752467084676,0.378186992172502,44.6601022528258
0.361685832186292,0.250968284749736,0.838709145163716,76.5162340280727
0.365214900579304,0.257083602404843,0.882569347004561,213.433717382069
0.365857974160463,0.25707234069705,0.0803965228616124,105.817064588794
0.366069358618309,0.255195520973454,0.236085778369676,29.919578932446
0.365889361749093,0.25474217068404,0.0609719912438989,23.0670969187629
0.366429549021025,0.254119345995908,0.10305587690244,11.5602486087577
0.36602930072695,0.25412399500298,0.0500344116235506,17.6648367669861
0.36728864411513,0.25210714712739,0.297216806457872,40.8667512415302
0.362840915409227,0.254281656661381,0.618854566350362,110.637963600769
0.364964567435284,0.256584266976764,0.391549649475541,102.697331171404
0.362669984654834,0.255618546158075,0.311190426929111,85.8704101862245
0.36555071376885,0.254199736674006,0.401396402038104,81.1735556005393
0.361687312523524,0.254280167166144,0.483029797321852,107.949431622453
0.369217975375553,0.259818902239203,1.16852249925167,197.40614460032
0.36973340716213,0.261240700803076,0.189042863973876,127.094400357131
0.363415917536865,0.25362983547772,1.2364006870123,176.968443705172
0.364244789816439,0.251889118071025,0.240998131016429,144.503058958339
0.362961162502567,0.251778799574822,0.161044891427972,41.6952038528187
0.360828967764974,0.251594489285101,0.267518243592777,13.309175220355
0.363371005747467,0.250775752899547,0.333829259630543,73.7045476870822
0.366817194968462,0.251721462312465,0.446699466234376,30.9783443995173
0.360567044311513,0.248955454056462,0.854356344957564,162.226223010398
0.36350615726163,0.253305589624991,0.656244814242915,181.601268297756
0.362783224011461,0.25074920997334,0.332079372279194,122.145667850759
0.363318907252202,0.249987700100367,0.116381231106449,34.2528832100859
0.361312574706972,0.248176208231598,0.337890354642528,42.9738816470604
0.361738535575569,0.252032806786398,0.485006363915419,96.3738300187197
0.362699353446563,0.252469270257279,0.131913284883232,54.0891282084311
0.36105519051974,0.248391197683911,0.549629813539323,81.4405227935567
0.359140773303807,0.247996173488597,0.244343424799795,57.7023501671645
0.360487994272262,0.250829119235277,0.392121352817713,71.7016823241544
0.361059871657441,0.248501602172231,0.299592937960513,81.5372537596084
0.363448900170624,0.251516561179111,0.480842929297952,88.1727607441431
0.362169426244994,0.24831885456418,0.430522595253867,112.733183110499
0.361690106025587,0.250190985001003,0.241564569693945,80.1967394157662
0.36027581912155,0.251232410470645,0.219544075007925,19.542081021001
0.365656120392183,0.251676926389337,0.674829100642753,106.574332044956
0.364017982656757,0.250045557351162,0.28898692063133,114.359400016152
0.363127385576566,0.251712640436987,0.236257578393293,52.845319511979
0.362672248855233,0.252466658285509,0.11009174802995,15.8060900708378
0.364875306530545,0.256140250635023,0.535442922249327,61.6938492434466
0.364466442260891,0.253336035568888,0.354233153448619,109.133802310946
0.358794167172164,0.249620502814651,0.847605896131217,83.4644054510192
0.363105777961512,0.254606605740264,0.823969147477239,206.933314531315
0.363195364518712,0.255754958527784,0.143980243644458,89.1499224710015
0.360238927726944,0.251474649722998,0.650259106626446,97.2631148348523
0.355731092548619,0.251927395739282,0.566314247875712,77.8254333081075
0.359976810868829,0.251438880960147,0.534216288477908,137.562726048282
0.357610302511603,0.253555779500554,0.396894610444707,111.047173120587
0.358501226796458,0.251543058082461,0.275136147780578,82.1830862932996
0.363310369042059,0.251476407671968,0.601200510120676,68.3575881097247
0.357976061291993,0.252890511571119,0.689820277885044,160.17127303025
0.362467875238508,0.254460537883763,0.59478692551021,153.552479986881
0.358503555413336,0.254958136783292,0.499428366063815,133.185412972966
0.35917592048645,0.254711873829365,0.0895056068443959,73.3746028907308
0.356914936254422,0.25329899849991,0.333266653608226,49.32533741707
0.36179739718015,0.256433881974469,0.725279246763812,132.316093314968
0.359080894384533,0.253387146163732,0.510238708520032,153.058552727861
0.357780890384068,0.251925716176629,0.244495271184728,33.2179687081599
0.358157868186633,0.25241117629533,0.076830148549797,40.1494067970469
0.360045659355819,0.254539995609472,0.355660195330517,34.8797686382055
0.360512676959236,0.256798666901886,0.288305974863236,22.2921117757884
0.357200710568577,0.255886700780441,0.429403721374206,77.0768146770149
0.355359827478727,0.253798021624486,0.348017401841774,29.4345292900683
0.355352967201422,0.255418310950821,0.202537981177285,64.6506667469917
0.358214137144387,0.256312243950864,0.374695911104358,46.2277999325432
0.355236786262443,0.255095650441945,0.402040071855356,97.0042579807156
0.357381601507465,0.258041212335229,0.455462802104376,103.125146098777
0.358816225392123,0.258870326293011,0.207122233137111,34.8816485039064
0.356180718789498,0.25549271896792,0.535521449952563,91.4596080043725
0.357771660822133,0.257047781099876,0.278088193785086,101.495285497745
0.356954889682432,0.257393744153281,0.110877573882919,42.0977149382977
0.356881544614832,0.258192033972591,0.10020651601782,13.5971783377418
0.358118954580277,0.257585872119914,0.172237826775292,30.0169355502078
0.357099148600052,0.257799950738748,0.130254192131763,37.5254414234892
0.356873556040227,0.256449536575625,0.171140951366213,27.4146964515093
0.356081607751548,0.259017817520847,0.33595128705499,61.8657864110955
0.357030285211901,0.260524145172288,0.222521484822151,31.8593818828286
0.354513769038022,0.257824026979506,0.461375184712583,85.1551799862578
0.355203305991987,0.258028535482784,0.0899031543868813,67.5962004403525
0.354122233421852,0.261013496511926,0.396837306229599,51.5055896528106
0.353312488645315,0.25997304962948,0.164801789959266,63.039715799882
0.355339966403941,0.259098254144192,0.276018941911258,44.4070969400956
0.352052950610717,0.25767087812225,0.44794452664572,83.4866237680058
0.356362677334497,0.259076942068835,0.566661829482975,126.686743535091
0.355410957398514,0.259713148077329,0.143097918933157,83.085490784501
0.352603691785286,0.260619531385601,0.368745146678362,29.2986271711724
0.353270053087423,0.25873993181934,0.249278079990335,69.5756258048588
0.356463709846139,0.261288993759081,0.510776985721379,79.6725860118348
0.353429940373947,0.262680149792383,0.417190609902195,98.9712507942548
0.350063333753496,0.260861660043399,0.478293599424446,50.4196418756475
0.349867554071049,0.261668164748698,0.10374092759506,64.3187317722068
0.352730222046375,0.263387552307298,0.417416936228507,49.8715566519462
0.355073812572906,0.265212499691794,0.371291022822467,8.27659472176093
0.352581375123312,0.264274372253567,0.332892802060953,87.0268303717348
0.354475913569331,0.264136858284473,0.237440321947576,69.6786349386042
0.351016550945739,0.262977295089513,0.456066342566609,85.1653396571974
0.352952260834475,0.266045808481673,0.453506257040959,107.100729091059
0.351735858246684,0.267506209667772,0.237579160489969,55.2909516906596
0.356637802285453,0.268208474386483,0.61899907984541,96.3302936519859
0.355440221106013,0.267435363028198,0.178180993552648,98.0534951153198
0.350775253027678,0.265891681270053,0.614218005657356,55.4996627060999
0.350604936014861,0.26583540191253,0.022421826328506,73.9745226777866
0.355486643811067,0.267844391831507,0.659866363152541,85.2791427681369
0.352463316482802,0.266207428028186,0.42975571962482,136.020591401518
0.350588690799971,0.268099225281427,0.332911359685741,57.9846888139355
0.351132373635968,0.268441223849853,0.0802879628822418,44.8796460634778
0.347873797174543,0.266196157007168,0.494637583284995,71.8581556454123
0.346410901130488,0.264035971835256,0.326115029855808,28.0888355135375
0.3473276811031,0.265476755797863,0.213466330230418,67.4410851327598
0.351842417226483,0.26720258872956,0.604169646755866,56.3942191498955
0.351134207099676,0.26715812087059,0.088700600177099,86.1689106213472
0.352144295349717,0.268698600276063,0.230263268875149,36.525779981513
0.345316750618319,0.269022265604387,0.854401529434539,123.930115972844
0.350983635832866,0.27425534867992,0.964192882271613,209.7554625627
0.351493227606018,0.269261447402338,0.627479254456594,178.965181751029
0.348548377087961,0.267420151115706,0.434139173193487,73.0743844794823
0.347828349874665,0.270515743643045,0.397278481578263,84.6100745858382
0.349422750994563,0.272970357288917,0.36587316538722,37.524186327812
0.344325901164363,0.269554287660867,0.76696856494515,139.086867053963
0.351341912367692,0.273366526079675,0.998104257510415,220.401045835392
0.352270727356275,0.270247244586547,0.406828709278852,144.140033066502
0.349160264867047,0.272249592312922,0.46240494486383,101.918664440475
0.348439891977857,0.272159820732971,0.0907431157898639,49.6311873506766
0.349160635067771,0.26978222746402,0.310554452608033,42.2480564973723
0.345872910072406,0.268444850730399,0.443665699259747,64.7068714033166
0.345650881839295,0.272546667139977,0.513477640612595,97.5572231505515
0.346544103076061,0.273155500025799,0.135122725505059,57.2922437223848
0.344434680572401,0.270258081766466,0.44799371976034,72.1287411779036
0.342698546747367,0.269782219392558,0.225021028785665,38.2837286946979
0.345469938280682,0.272482518727581,0.483674534321242,86.1585056739097
0.345709857686112,0.275737531172733,0.407980302434966,40.4927467728769
0.347716313476364,0.2763271581692,0.261412175536456,49.963195411631
0.344840163365006,0.273894865841915,0.47084175666482,89.7204817264917
0.344174009747803,0.275586881364385,0.227303389286515,73.1109757914813
0.341945227701217,0.276519555598497,0.302007621958916,27.1461916810357
0.346120475946615,0.276757259853184,0.522751154102581,100.650456859639
0.345658207467447,0.276550921921929,0.0632785865127728,72.7926053050219
0.342912430875003,0.274027438058207,0.466155484824935,50.8318847934454
0.343500380559514,0.274554685068627,0.0987163108287385,70.6082145361511
0.348076851262401,0.276392585287491,0.616466256539043,65.5991611089012
0.342688133163999,0.271112942292045,0.943008093345913,191.343681899253
0.343663246526072,0.274946303572506,0.494429987072135,173.673261627155
0.345615089715769,0.275539567538848,0.255001653515593,52.8767909371148
0.347466084330032,0.279219942943503,0.514953641439397,48.2618475064978
0.344377998417864,0.274451988128324,0.710079966013075,152.908648137642
0.343448852809767,0.275206690809379,0.149629109062087,92.6508075146532
0.343672047058741,0.278563411130259,0.420516553356307,44.4650905034114
0.343883446262528,0.276977553963661,0.199985646993295,77.2279931468742
0.339583495787034,0.275532924725364,0.567016971304726,70.5243704700443
0.343416067150732,0.275302434184899,0.479936993701341,128.478973917493
0.343390602618456,0.276832802376399,0.191322504392153,66.2637523472384
0.34133240301162,0.277351535235842,0.265320248739751,35.4774147194969
0.344318215890477,0.279431032792975,0.454824633747597,82.4994797530117
0.341114853663991,0.276577259879559,0.536271115485015,123.667750069591
0.334873552278926,0.276711396872997,0.780342830429981,66.5791498078539
0.340108514142533,0.279681262249748,0.752339331575226,184.709689350684
0.339038186240941,0.280359851351629,0.158414260431578,104.823402914429
0.341453345802923,0.27869243050615,0.366855046002696,65.6480345211038
0.335489372257143,0.279513604007661,0.752530173547311,136.57624131868
0.34092983448257,0.280149658055355,0.684689642030972,178.217783176027
0.342761806212366,0.28227027412504,0.350293023182301,60.9677970641745
0.340317963001629,0.279010106188556,0.509305050607314,107.387556934927
0.338409294529508,0.278816994590064,0.239801592009584,48.6468424322769
0.340524446684867,0.283671108850588,0.661866370276008,100.857676101664
0.34325453840817,0.283892618647466,0.342382904430489,73.0193794990574
0.340717662591487,0.282359286366651,0.37053269914449,86.7439684402787
0.342763362918049,0.28409987129271,0.33574836445336,87.9987709460344
0.341018065654983,0.286116399957488,0.333364721259233,59.3910497869881
0.336601772190382,0.284380411108335,0.593155034142924,71.9693816478137
0.340390132274479,0.284249959823986,0.473825681032275,130.629196559154
0.338566489052027,0.281995367879669,0.362475418092629,93.7585343199251
0.339567602922519,0.283962033533802,0.275851034777941,79.3624933961669
0.334556415832291,0.282622578553855,0.648389057787766,107.208676490213
0.33840427454561,0.28229783816884,0.482692205812298,139.327642475006
0.330422891614338,0.281514887697995,1.002461696084,184.970512304234
0.335836954104404,0.284121049878498,0.751084153464011,215.898853836206
0.336058150045574,0.285985172570993,0.234650040521354,81.9627475827262
0.337668603441368,0.28473123566558,0.255132254391682,53.3367378119956
0.335141418346514,0.284896550544848,0.316573291103244,68.3481292671459
0.335072131517033,0.284665072336793,0.0302031728320851,38.901884284004
0.338834371728202,0.287405004103978,0.58177634092934,75.7609133540174
0.337204873251418,0.286685494395594,0.222660037469512,100.095878599528
0.335210332802186,0.285262659347306,0.306253856563959,12.3814907161201
0.33377367289116,0.287684009410441,0.35193500439081,60.6946078037771
0.337584521466245,0.288885879485557,0.499485024482891,84.1772519992738
0.33524059286962,0.285983358665059,0.466345975033336,115.590479071202
0.336970039022466,0.286576850029329,0.228555791706908,83.873630539197
0.33710801647976,0.289497764160236,0.36552139854531,44.0549343670311
0.337524785349766,0.29187163648506,0.301272460406818,9.59353864540722
0.337688750897845,0.28865547478199,0.402542326991263,87.4335545043781
0.335383726749569,0.292945540044457,0.608761502462635,123.466524849889
0.331985066489627,0.287522201736768,0.800034080935714,152.730877406762
0.334234002511948,0.291767079072694,0.600477633190244,174.950981903676
0.334815103871127,0.290128995509197,0.217262677659343,95.5439063414995
0.333481832096974,0.289438910782337,0.18765953854314,33.3787681038165
0.334450420147429,0.290527035637448,0.182096236223563,45.4485779178533
0.333629653323442,0.293500620871782,0.385597493451873,40.6152383353394
0.33181647847717,0.292969796806574,0.236159943528639,56.9096696816545
0.332527109887451,0.288783443160355,0.53077999580345,69.4082383393989
0.330315654166043,0.288092262266825,0.289619023334165,71.1835383835074
0.329824856327226,0.290874985667566,0.353209216586457,60.5731789529677
0.332005214411765,0.292818681336939,0.365118008148478,43.7473255345751
0.333238574986656,0.292010587329666,0.18431436427877,45.4715707559796
0.330880482836316,0.290870576631278,0.327400342230664,56.3555896276383
