0.434322076849639,0.423115422017872,0.142767163885603,27.6040780141559
0.435164732858539,0.42314024331669,0.105377687258807,30.6918984318226
0.432962824280063,0.423994844468931,0.295242075395745,49.306489583021
0.434700818732381,0.422215197545787,0.310940304945763,74.0534323542044
0.433272017476459,0.421388815777997,0.20632119434338,51.6743803117132
0.434411773458123,0.423104935946564,0.257515537477232,56.4704931487822
0.434661518471936,0.42167764219145,0.181122370379126,51.0465919090442
0.435194309490422,0.423502219220002,0.237596940824339,51.0025912581463
0.434171071276069,0.422206646762788,0.206364530140455,54.4785288370003
0.43637714566042,0.422238007187843,0.275787159371581,54.5516409185395
0.437173062004149,0.425136126267413,0.37567807498538,49.9190039343855
0.435103579113881,0.422118091955781,0.457426403563026,102.711509715956
0.437421928780774,0.42627646199738,0.595120609898374,131.43017208565
0.433784862669806,0.421715755326052,0.72917221085632,164.982003496769
0.431767232405643,0.420664510068794,0.284383886503318,60.39197297727
0.436198265602191,0.425477672678729,0.81777699338846,136.194566617582
0.438203802332282,0.423494437709451,0.352566450277263,112.753677925058
0.435182235824565,0.421826782325904,0.431402846805312,78.7031070678635
0.43342240806669,0.422273413899044,0.226952414461501,38.4711298768574
0.433552759078642,0.422365583789845,0.0199556833567871,30.048865094941
0.431457901683946,0.419602533491949,0.433425210763288,56.5612801555188
0.435868577100337,0.420452626422048,0.561481238813787,116.274318212194
0.435375132908424,0.421746811208626,0.17313296156524,76.9404045792559
0.432789013410608,0.419429757011433,0.434035464595576,65.2151205376302
0.433007072036465,0.421903711433212,0.310443232666727,86.739409893069
0.433399884961545,0.421634880515436,0.0594994822013142,42.9429197474753
0.43558502321442,0.424234816804528,0.424530952410845,52.8537546151297
0.433181563702722,0.422292837252219,0.386245999290636,100.880194834336
0.434313982569923,0.421060644711057,0.209190065688162,56.3502438185123
0.431513131285707,0.421660531001786,0.358046598706483,67.7972457826616
0.436369874204199,0.425306006024281,0.759084974615299,128.765889204992
0.432857959220807,0.423429513350129,0.497725633612504,156.66083669599
0.435694497699539,0.422802496080597,0.363126639359878,101.097553719379
0.434864634027084,0.420437292195857,0.313320501125971,63.3993832598929
0.430562147560219,0.419582773310443,0.548315493168093,59.1716877626173
0.435339432830612,0.423711567806701,0.789277740910998,161.834323934942
0.434831274673343,0.422419697667162,0.173527428047789,118.29633461523
0.434122670752307,0.42053196982791,0.252042776379088,9.82295549803532
0.436674389988184,0.422262960734467,0.385429966428059,76.1064742453748
0.431367961068948,0.422894468220572,0.667984252947692,123.979581290791
0.43128675284485,0.421573461654286,0.165437541265205,87.1578724829979
0.43638284659634,0.422949488274753,0.659825033439403,91.213664315339
0.42963417681555,0.420893776851396,0.881852571173684,192.685615372189
0.432599691363672,0.421969324039916,0.3943166218651,159.474660683262
0.43561710541447,0.420920214305321,0.399324014530578,33.2076673338512
0.437904455699027,0.422590769827366,0.354055236608956,43.9992126698161
0.436155958722035,0.424523481167853,0.325783066342548,63.1930109948539
0.434947760154804,0.421941097515325,0.356380438986572,71.0516791170783
0.431651279640694,0.421865345599751,0.412168846860239,50.977084298958
0.436931762223442,0.422364915100237,0.663007659181346,134.316203249015
0.4337089980642,0.421016851129631,0.436668590275802,135.963498410657
0.434795793766777,0.422351573904355,0.215152917439925,79.318463692253
0.434917220224937,0.422420029217998,0.0174241726432146,24.8794508672072
0.434577392414212,0.420700416279336,0.219108691626332,28.8531758343699
0.433194772340357,0.420965240026514,0.175969186120751,35.0272099314859
0.430323816525439,0.419914323215683,0.382156983338016,31.0395904502738
0.432998362618188,0.42207059605668,0.429438393556352,100.095970636075
0.435365826201936,0.421669507399201,0.300149856621876,40.2458190678939
0.430479785427451,0.41821080353111,0.748289997438671,122.993997816129
0.428720637535055,0.418122101885577,0.220172847200517,71.831464525815
0.429963347502053,0.417765002076824,0.161624967879231,47.0911375924465
0.434921303453545,0.419569510035217,0.659516586562132,67.1613336843235
0.43119367895027,0.418347960337996,0.490334198853728,143.71291366992
0.429254496780535,0.419797771299879,0.302654384999775,50.2306539042608
0.431802520838877,0.420066320647796,0.320267109080361,72.5013448385576
0.433781789305309,0.421587790052096,0.312059009104173,21.4995207466929
0.430126003610591,0.420010762133946,0.497678769707619,100.480438978292
0.432981415651739,0.420192351875206,0.357647538586812,105.382988311549
0.431692286394536,0.419640018294255,0.175308951676237,65.7659684161316
0.432321526420613,0.419407564836244,0.0838504640489397,30.3883715427363
0.437671008830269,0.423098770280679,0.812422685593142,95.9071961281412
0.434594981061916,0.419631527736783,0.579381643568772,172.748207526052
0.434012516246488,0.421239448090394,0.213770946516392,88.3540002184349
0.435247779202958,0.420999727522333,0.157288574480706,40.4983338662136
0.434003733719389,0.422266230608026,0.221912117714225,45.3277992382569
0.433170962457856,0.42059635091573,0.233251680084342,46.3288240476919
0.435061877282957,0.419580868755778,0.268292135931472,43.7686958626384
0.432702125050128,0.418779479339719,0.311514837039208,66.5008630046572
0.432207140450676,0.417835166056951,0.133272355635573,29.2224494573586
0.42977081798017,0.416386483547588,0.354311572657675,31.3404201493613
0.431466412730515,0.412813711600999,0.494338904177382,72.5923708726415
0.415799950870375,0.375610851837943,5.04586898141199,591.36523889528
0.41100458924969,0.366211045688639,1.31904231782491,466.450246738062
0.408137334510684,0.352196434357514,1.78811388278987,78.1469078866265
0.392776164847116,0.314852314535528,5.04750683925946,413.506075593296
0.385865098175903,0.308468518623461,1.17603473575447,501.449533907235
0.386693963315338,0.307271393171201,0.182008188681651,145.579471567998
0.391006230687102,0.31005022674799,0.641258113168284,82.5945559470291
0.390109712878863,0.306629339698702,0.442051545079734,126.521963891161
0.381871820117037,0.287621264966826,2.58955166899104,269.211180456836
0.377351300170024,0.279433066025376,1.16914567163437,178.760224770795
0.373766877222806,0.275262851268053,0.687372476658622,64.4623089989217
0.373687287326902,0.268692231271416,0.821387751876906,66.3755444276973
0.374539291486144,0.267231204857429,0.211413001822467,81.1535095071827
0.369662458232294,0.261943482949088,0.899161984553271,107.646131273552
0.366695357641826,0.258061485753084,0.610757574448191,37.0518165872977
0.370568507350981,0.257297435620179,0.493473993665089,117.458663408908
0.366245534736663,0.257905952011545,0.5456988698951,129.847754906732
0.367289949363718,0.25816938172405,0.134640558910404,84.0385807843682
0.367991986063619,0.255300699422757,0.36916700306565,49.2307731147696
0.370300886686891,0.25315743785662,0.393791510292618,27.5472202510643
0.363939030251155,0.248318345285952,0.999140522965273,141.877695442905
0.36427611252293,0.252851668667669,0.568229780507617,180.005127281233
0.364479134169718,0.251136247689525,0.215924137478025,97.6590978660556
0.365400415845215,0.249673843383789,0.216050713051494,11.8987725182511
0.365611540929725,0.249870654971649,0.0360790370283526,28.2000723992342
0.363460346901168,0.250028667971492,0.269623691947909,36.9162141316982
0.366077592441191,0.249963816332941,0.327256110327604,74.5881998194363
0.360897149114559,0.248567840472485,0.670654317432624,123.601397672782
0.362602888606489,0.24670249565194,0.31595733775155,107.846259469124
0.360744011433174,0.246508994683002,0.233615167344239,61.5187698314463
0.363614852850636,0.247405065145964,0.375929529608069,75.8374531487214
0.364835314607869,0.247059254519021,0.158563467703741,32.2724215918343
0.359577763359994,0.244312777494391,0.741461617883576,107.945854626681
0.35990345897153,0.245069752292087,0.103008530875546,102.990940520124
0.361470728491743,0.248143946596732,0.431331593217833,41.0762558238097
0.362145650821428,0.245239651451508,0.372710729857859,94.4487238049186
0.362370527659853,0.243972292402759,0.160894402040318,26.5261733591914
0.360959812843551,0.246359222956623,0.346580477710016,62.5566004663646
0.362086436711252,0.246446317372223,0.141248162405148,53.508117311417
0.365855213720351,0.24623599043116,0.471830172812071,41.5443824645005
0.360671908749888,0.24308113513204,0.758491125269583,147.24854345581
0.362506591559698,0.246489111334085,0.483805920642557,150.132517795443
0.359815214605381,0.245698649591456,0.350632011444829,96.4609323288797
0.363314050404976,0.247711645982539,0.504572938592603,106.178872614979
0.361589383489142,0.245184251029665,0.382471429046957,108.140504413994
0.360112010190884,0.244856962468475,0.189148984958387,34.5931369498083
0.362829938065261,0.247806609996284,0.501366140981028,83.1785278496586
0.362261693924665,0.247577220434323,0.0765997077402912,71.4409504889634
0.360069660004228,0.245319056867932,0.393389029002324,40.6028100761047
0.361695144946377,0.244135397020727,0.2513479886978,61.9664895514395
0.360273022515078,0.24644873267971,0.339437818327986,72.4785937433949
0.360804274212569,0.246013095990444,0.0858785198624479,52.6924473564423
0.359707509167492,0.244079357323547,0.277889332625038,34.5688710838709
0.359745588308821,0.244456346767644,0.0473634652786298,40.2243941818118
0.357338881896188,0.244409108534455,0.300896244765249,38.7706142466391
0.363546140336742,0.24786025720338,0.887768308763374,145.269736154472
0.360932328738272,0.244003652206933,0.582363358046881,178.982680362949
0.36177061824128,0.243467235937715,0.124403056178251,74.8381313118796
0.358673788141459,0.244534218140567,0.40943573382237,66.3943977452573
0.361190548942735,0.24474693609712,0.315716790115099,88.7221707680016
0.361444567640622,0.244143825024366,0.0818027796894451,37.5831721906246
0.360536434842894,0.241357033140957,0.366378266356635,38.6511402164985
0.360363824913899,0.246339498786256,0.623181831587978,121.937440372916
0.361001311180492,0.248131501177947,0.237751883270705,51.432866444186
0.361401364828149,0.245140055892989,0.377259605036344,74.8333857707942
0.361708372520904,0.245572882626827,0.0663316366043043,53.5239989078614
0.359083763168504,0.244122302392498,0.374849079400024,54.4449987372051
0.358444234977166,0.24621021701023,0.272957865294022,63.3949461532226
0.359307412989438,0.24501504880997,0.184285075858228,56.4163311718358
0.358031917363405,0.244915756086508,0.159919322284715,37.5483672190428
0.358992182184011,0.243782080399493,0.185713534821678,38.4913649827104
0.361644489690661,0.248068544936056,0.630085724984159,88.7204623142962
0.356427527032793,0.245774428592995,0.712386714339312,160.283453779652
0.357373827757935,0.245821106169994,0.118431405423608,103.012642039981
0.356826512298236,0.24326377788869,0.32690504524389,46.905552068658
0.359413505531847,0.246464698497827,0.514453999655583,102.437720777015
0.356996997259557,0.246784685878083,0.304700266490755,90.2129690367608
0.358304284978658,0.244886030365402,0.288148560217426,67.7286219296243
0.362106637873997,0.245365354930982,0.479055704939794,53.8555909750113
0.355854141991585,0.245825649860005,0.783676992026811,157.107293520608
0.361849803787967,0.246967025411626,0.762916879139097,191.67311583717
0.358719808515161,0.244026960960279,0.536785126148266,156.1998118164
0.355723662612339,0.246495046497633,0.485224440508856,84.5282201890755
0.357726332110663,0.24657707544975,0.250543592405352,86.5481450229211
0.355188456829637,0.246664563737189,0.317422853385313,70.9460634589354
0.357138753868639,0.24681193420353,0.244482124688161,70.1339341067172
0.357025250792503,0.245636946056038,0.147557197333754,38.2984757762432
0.358316102996469,0.246510714835798,0.194846545908745,38.8104955567313
0.357307422130058,0.247550247392307,0.181058736425517,36.0234365560372
0.358121863100678,0.247660272366678,0.102729893836411,31.9750176296852
0.361167310581853,0.246080777064587,0.428834827066399,43.7273066554917
0.358870262900988,0.246352284991493,0.289129744949682,88.3447884044505
0.35591554051886,0.245078056973095,0.402221203877612,26.2473753584054
0.356436074245721,0.244983455942323,0.0661325274334345,57.3438029057221
0.354706305389603,0.243394154822454,0.293629718598021,42.2106130878636
0.355393442790955,0.243395620103305,0.085892370457999,45.209942125131
0.356754806668808,0.24601565177242,0.369075651863202,42.2495818424248
0.356694615756472,0.247291206615046,0.159621774755722,30.5724835051795
0.356395271761964,0.244966332800686,0.293008241131481,56.3806657498729
0.358795233381291,0.245799801157167,0.317570988016325,64.916894109824
0.354907535171757,0.246285465856393,0.489739528481869,98.3948735925123
0.356506191814939,0.247322035332521,0.238162869089541,86.1553852127405
0.357291089526067,0.246019409038126,0.190102755099935,38.6984298106015
0.357096541207284,0.24619999458082,0.033180422166981,27.7722315542839
0.355507977151622,0.248348821032171,0.334032906242179,37.6859068549834
0.356476433885594,0.24888497001181,0.138370210731445,47.2358091557436
0.356486747507006,0.246051065235709,0.354240442946162,54.7439452914711
0.356077127003421,0.24577291837583,0.0618913655904431,40.4691819344339
0.354107261790584,0.248124397049348,0.383442892357298,47.7759613209223
0.3587699009416,0.250740369937072,0.66829444766493,103.715251294348
0.355011736042798,0.248685714555904,0.535394307700467,150.458859740864
0.356752487209936,0.250124584883451,0.282305310274551,101.793966739107
0.355784771498293,0.248779400639857,0.207138025683377,60.6901081775585
0.356808210878323,0.253318127787982,0.581585552199329,97.057680408844
0.357583408399175,0.250316842847193,0.387472629923366,117.876522642302
0.354411512768517,0.249870473984629,0.400393694015111,73.4659860202021
0.350929284778734,0.248326456950357,0.47614828925305,17.8230347272343
0.354598765727133,0.249390584339077,0.477582740378652,118.944493344526
0.354188182080785,0.250059956529488,0.0981578814289088,64.0487004266301
0.353235288988799,0.247283548427125,0.366922317979749,54.5030401623496
0.355017477025588,0.248338837487002,0.25889878567612,73.5580326080014
0.351285768051942,0.24773547394822,0.472521484695449,89.9682407678283
0.353710948489606,0.251563779233644,0.566477899966576,118.530817243294
0.356973870657384,0.250608331989497,0.424991553396325,75.8836284454932
0.354260154534131,0.248736932563285,0.41205261743098,94.4752851662184
0.354344446056833,0.251149886986241,0.301803281026651,79.9544161692488
0.350310494812826,0.249462321400642,0.546589428935204,90.8055687980115
0.353539644895742,0.249503708910197,0.40367691257876,116.657049130817
0.355220415629447,0.251250203233212,0.302985990796211,35.9879667876589
0.357898524962366,0.252972636371851,0.398023348799834,15.5879499959923
0.354542082486053,0.254046198291083,0.440494063723111,94.8333877649571
0.354834225960076,0.253046173447122,0.130228015056357,65.5727870814764
0.353621767678608,0.251919317990541,0.20690646680341,23.5927796102229
0.351051023229957,0.252281311899424,0.32451325594896,31.4897589418182
0.353420850044737,0.253928918391466,0.360786603407102,79.7671846123169
0.353571322901795,0.252393226760129,0.192880746320333,60.6340983265657
0.350028082262725,0.252476802561432,0.443028271193793,63.0165110623996
0.349664711393416,0.251301652751863,0.153755866940527,53.4364992507522
0.350601698582371,0.253044741693884,0.247370674926263,49.9194871567395
0.349883216122786,0.2523694865716,0.123249399396483,45.7920949468193
0.348949104857941,0.25089476024732,0.218209388641197,12.9381225740782
0.3511903854087,0.252546473871917,0.348018866336753,69.6281626871754
0.348414084874094,0.255586214208355,0.514597323937332,81.3442033533219
0.350771159864962,0.253119337372482,0.426491570768539,117.628728695143
0.351826264367749,0.251765599629531,0.214543533915995,26.7648806450541
0.350243411647777,0.253247615260382,0.271045229828306,60.5160012134441
0.349915639963001,0.253996293526143,0.102160521894673,22.7128178290915
0.350009836566945,0.253738943875457,0.0342558943155113,17.0459326429088
0.352755916304886,0.252902804408222,0.358819312463626,42.4111024769549
0.352362613348911,0.253267311801513,0.0670299437451113,52.5178461635847
0.349098353491475,0.254456849303097,0.434280869019082,46.6742268239998
0.351148545742035,0.257475976676991,0.456180103619508,87.8213967760692
0.3518011351116,0.255586576648057,0.249865756288677,79.7440593969306
0.355135890034338,0.2557525660377,0.417360434610278,52.799179432876
0.348403639160097,0.258972501847893,0.932831613752978,164.375589988246
0.35050676157698,0.259833155820767,0.28405130372387,142.889776669697
0.349652685069789,0.258419301826507,0.206474491358082,58.2927936982344
0.349658437073231,0.257278625542919,0.142586348261967,14.096583082976
0.349246200639755,0.260931027897944,0.459449089944935,75.1760907564208
0.351889632331828,0.262283636101832,0.371173815076174,59.7565063123423
0.344780184949438,0.259947080009927,0.935445552711345,162.926561115768
0.348199418435494,0.255743054362635,0.67736840598449,167.0783546842
0.345484329853207,0.256921781847874,0.369989537312494,127.517556354797
0.34517443443959,0.258171126867334,0.16090069457927,37.5973379118208
0.350397718449434,0.259157935467859,0.664460390344616,86.5531920529878
0.348384509639194,0.257466427671413,0.328686028449529,120.566095415032
0.346824993068973,0.257228753374269,0.197190461717646,23.7965646131879
0.347223524935544,0.259960521012545,0.345085634259007,55.5765657477581
0.349942402138064,0.259932251336674,0.339878020788366,56.3406570957412
0.348310068870584,0.257996399266024,0.316524957930856,74.234214091457
0.344411119663467,0.256911425540845,0.505886797243377,37.8290955853324
0.347263269902517,0.260260344482958,0.549858207105522,126.201982589236
0.347268297026555,0.261026403866708,0.0957594847951969,60.0644053951809
0.347173437941819,0.259325336820136,0.212963734548153,38.5804319059516
0.345721303485334,0.259818986213456,0.191718551985951,40.3203017108329
0.344650686718524,0.257576786602537,0.310586123235665,43.1612888575192
0.345670862433811,0.259788644500077,0.304473773731316,76.8807821311493
0.346692974989613,0.260970551520586,0.195320981090137,16.0930109087528
0.345531541854143,0.259807236492634,0.205480716188682,50.068162138985
0.344297821943959,0.26062229834497,0.184830608257225,30.9327665975614
0.346641306299716,0.261903272165606,0.333841580479177,56.3659055911082
0.344401535267631,0.261135590883593,0.295960006454664,78.4418849617881
0.345782308528821,0.261280122833947,0.173539633598544,58.338975184717
0.345945488661528,0.261276492693772,0.0204025632687831,19.1652267379622
0.34781580651179,0.262647322999934,0.289861620791443,34.2449981565451
0.343474326344828,0.260298578999937,0.617012059465409,113.12938918651
0.34625235106796,0.259377313933025,0.365849838685708,113.456272104298
0.342305110922704,0.260486317177614,0.512509038957329,109.766238840214
0.345492129369328,0.263621582494428,0.558834937419212,115.881665759805
0.342930205632001,0.261252611720314,0.436167179897941,124.360621792868
0.347972449380904,0.26308788297077,0.670732372416835,135.765888587157
0.342181674670428,0.259525125225385,0.849874204844045,189.116086143884
0.34355067073678,0.265499454922974,0.766146664781595,186.336464351942
0.3431614972651,0.261091341109325,0.553157462114355,164.535251456344
0.344631610593448,0.261547129911681,0.192393502624586,81.361846189194
0.342348443654676,0.259096068330109,0.418713695197835,74.1766194864613
0.343711640220135,0.262820652065178,0.495776362064109,112.059207941409
0.341433959857871,0.260694021048645,0.389518679613114,107.679604315729
0.342321056872606,0.261424020398408,0.143605370950132,66.6148431509799
0.34573676964889,0.262301995418966,0.440843189006681,39.5772165703875
0.344138272572309,0.265273508926233,0.421772402852441,84.9017180020574
0.341358818113804,0.262801800388843,0.464938002935414,87.029043067503
0.346666472498327,0.263964853715152,0.679198609868078,138.537301114166
0.343683306127787,0.263038648602863,0.390455213187823,133.59394153482
0.342622874925534,0.26405071420595,0.183234443390823,42.658836613012
0.340207824328293,0.263591638145347,0.307287025247031,31.2470760347819
0.343405650928617,0.264055137212078,0.403905278782085,88.8780097126102
0.345019250952949,0.264334269644072,0.204695656445006,24.9206009670375
0.343449288358291,0.263910828003039,0.203258047656874,50.9400911848702
0.339537312742323,0.26551013548548,0.528283447286516,48.3530993719363
0.34519158055385,0.263911212949703,0.734499167799523,157.604820467062
0.342822622663031,0.265329788128535,0.345152073061391,133.935913364491
0.337335239630193,0.264958584370712,0.687490508785686,56.1802606059851
0.340064487730463,0.265170666854829,0.342184484527825,128.707944073325
0.345831980618338,0.26884796936065,0.85500847885964,72.0085057438981
0.343905053877582,0.267624035788079,0.285346829925457,142.54437401687
0.340149669597546,0.265878634527326,0.517646969646365,29.7088143994316
0.343310379888862,0.26740329603975,0.438653519896044,119.534492052038
0.34151232878988,0.269143383018672,0.312772142720523,77.5537280015378
0.341529638506472,0.267083551424245,0.257488040489562,65.8013182994416
0.344923942505072,0.267793684732169,0.433474136878632,68.2452993547923
0.34017433753858,0.268505954494079,0.600339429399263,127.248581958236
0.340859721880406,0.270027869536231,0.208640581036989,85.8588194666735
0.34521145078664,0.269180404177556,0.554184959077104,68.2081737621324
0.341576010920107,0.268197253501664,0.47075418669615,124.81751866746
0.33958434779197,0.26913008854414,0.274912009572359,39.4450122806374
0.340037340608736,0.269710277828077,0.0920107073624154,38.5931228439957
0.341495242435485,0.267682151713719,0.312219205651802,43.6750231851979
0.34108847938478,0.266749133821577,0.127228790378564,33.7884514886166
0.337044711535176,0.267941355860482,0.526982148232151,65.8190002126817
