0.436490117572248,0.423082313189904,0.49490379978548,105.129426702972
0.433723070969184,0.42161260638386,0.39164287381926,107.308813161065
0.434866177539031,0.422113258391619,0.155992040206533,68.4146859996945
0.430852468746404,0.422391150457164,0.502914665228216,80.6503815948239
0.437607019518812,0.422533183048169,0.844505489491052,168.267446521272
0.435382897034287,0.424315618040661,0.356278405197187,142.613966807974
0.43330211751163,0.423476996521155,0.280427393535543,41.0152066758579
0.431941100396216,0.420785959189137,0.376954272565945,31.0521166991179
0.435143323615193,0.421403913758695,0.407662954270213,88.0737186704347
0.435416030697525,0.422694851333896,0.164928439776732,46.9659818107741
0.439512668487926,0.425491287373006,0.620011286522535,64.2128032620651
0.436307380596797,0.424219793019195,0.431033792845673,130.603108531423
0.431841007433832,0.420635507752498,0.715842926467615,41.1603484504571
0.432028980615238,0.423243898587922,0.326894398737326,121.043010740036
0.434200908057392,0.421111191002031,0.380495369159075,80.304122783752
0.432095459041496,0.421951146485905,0.283351613873587,81.3891163144482
0.434588372086485,0.421179710576932,0.326193213724871,76.1332287602854
0.43190811543415,0.421765602193773,0.342943251251945,83.5667636487775
0.434071641415358,0.421222615987062,0.278827867264193,77.7123403781565
0.435631997262438,0.423108256421983,0.305939899615887,39.100111814821
0.43781218615671,0.424564662699898,0.327737100743874,11.7804103639285
0.435056511002282,0.423777502651016,0.358237144293195,84.7162424846506
0.433801980068286,0.420787082053721,0.405363710393965,41.6569386861899
0.431323934656878,0.420764650218189,0.309768367298588,50.1607400793614
0.435230963242551,0.423083431087434,0.567913080508917,106.262001708653
0.435877857108911,0.421203193875651,0.248550914267033,83.0630514479132
0.435398551014562,0.424118688019613,0.369328792278161,76.971746776045
0.433597840679189,0.42072622012347,0.480094328919578,100.701269459758
0.434943449683487,0.423046867984037,0.335318647082597,101.909284200425
0.435612430485586,0.422804132414361,0.0889571412221534,41.4247020632491
0.435492568649352,0.421385635000964,0.177944064754168,22.1229729672803
0.434548202281197,0.422288528333108,0.16331737729663,38.4916498549244
0.438273305694262,0.422706264071167,0.468556603185557,73.3532194715545
0.434307701575259,0.420695502931873,0.555781774675673,126.015968330205
0.431474939920008,0.418858913083871,0.422004162917207,17.9086473525312
0.431054361785452,0.418427143866817,0.0753440674570809,43.6162865767808
0.436792393525441,0.422869705595076,0.907101866510541,122.720999779735
0.430303479234378,0.418739968289932,0.961450230172136,233.321863073698
0.434420557071765,0.420453389485677,0.557423510912297,189.204214898548
0.433239720140894,0.420910167818268,0.158263146296047,85.0767291799676
0.43447104593118,0.420609604567289,0.158434798776901,39.5040521171907
0.434409900257985,0.420431399717927,0.023550398645377,20.2851622668743
0.429116560146213,0.420072900131345,0.663183273741087,81.801560627708
0.434075838886201,0.422591917527219,0.695295511158969,166.387027428336
0.43469409737736,0.419584833085537,0.383747972333682,109.800798768064
0.430955769494176,0.418007202756902,0.507198383524953,71.6422588731542
0.431949174652497,0.419018998431663,0.177243842278633,84.2800747901021
0.433525141949455,0.420428254331152,0.264270077031923,11.019262205527
0.436296661694845,0.421646104194224,0.378411151809224,18.9183969742184
0.432107799376051,0.418202176690102,0.677855121175668,130.895248534989
0.433290348388255,0.418397261140247,0.149816560174082,101.375389769399
0.432077131854991,0.418942243481676,0.166250005124669,37.8309648974443
0.436694475822151,0.423045994403462,0.772178704817606,106.731754283665
0.431997248902917,0.417885652432839,0.872255248484345,205.26793175705
0.432480185603102,0.417189686869582,0.10588879201978,106.85118501865
0.434708119059602,0.419584590631227,0.408871379419467,55.4599175696288
0.431440714436273,0.419141119656463,0.412170312909553,96.6417450873752
0.43225694168359,0.419232909567654,0.102671526227157,64.3525322423712
0.431731711141765,0.418080444758137,0.158313487424938,28.5885361112854
0.430968186818063,0.417470836080611,0.122129038610279,9.26335483520884
0.434860808774829,0.420249584130943,0.597833934214782,89.9770200430301
0.434653249569237,0.421049193789562,0.103263651487213,71.1383348139622
0.434033311282595,0.422187756126126,0.162049745134748,8.34066867808931
0.432198002003133,0.41974713994811,0.381710121518746,59.0609405577388
0.436991640366614,0.42138049689432,0.63303366411231,121.574352601182
0.430877417946855,0.420312189186613,0.775856353052721,175.585250984998
0.433250900357962,0.419849189929664,0.302277476722715,132.957211250639
0.431061655903856,0.418222602612029,0.340921948126635,73.5743631933831
0.433103755737344,0.418617065995932,0.25998116191292,73.2692894329551
0.434623652448257,0.422286264287929,0.496442061666012,51.8142170712115
0.433671336931487,0.420397276679675,0.264432736828341,95.0499249475355
0.433744662441313,0.420727405386666,0.0422717387807906,38.1979857740435
0.432968148961663,0.420465784768264,0.102425165673814,16.1806933395345
0.434310578120251,0.419107579626143,0.238708676198317,37.2793492868665
0.436087644658983,0.419359776191413,0.22435910774542,26.0628714722915
0.431536714235942,0.418795784004033,0.573218093622372,99.6940015857846
0.435529894505938,0.42158352676779,0.60875126264719,143.4064804401
0.432814885862172,0.417884669577082,0.573541852943457,145.803754184782
0.436646817562481,0.420471702391903,0.577933270109867,141.813416761107
0.428666408484181,0.415841799229383,1.15327612391367,216.289487662697
0.432636234909296,0.418100235828509,0.57091015216129,215.521574640414
0.430701998993754,0.417451621033251,0.255011327248368,102.827340223543
0.432875502544145,0.419394653911392,0.364423655608569,75.8901620440353
0.433531943398217,0.420540917975207,0.16511529583946,26.7745204134323
0.434960045230885,0.416945014769832,0.483638467551153,75.070948009695
0.433159455346564,0.4187970381851,0.322880460228162,98.9499985532358
0.433722242402534,0.418924345013996,0.0721257906206798,45.7153372177589
0.435834494108955,0.41928794576476,0.267914771232043,24.4902898512888
0.431916663423181,0.418214224899809,0.507787384428586,96.8596095179786
0.430152453792592,0.418624203031262,0.226402493116924,40.8630237414578
0.434679876702527,0.421244173621138,0.653856397857449,104.195095107917
0.432893512149652,0.419731869362295,0.292568434491326,117.903652932098
0.433332547545433,0.418448007355134,0.169606793983363,34.9545980419745
0.432724599105616,0.418517451112469,0.0764877176525285,26.7347888822346
0.434528125139574,0.419122881876926,0.23780416594182,38.5987825965628
0.433930967313548,0.419603870871166,0.0958471995030711,37.5610465016295
0.432428554321329,0.418192222714424,0.257693959645648,32.7810947222843
0.429874617295961,0.412359658628702,0.795901593159454,71.0038931511936
0.432015457811455,0.417742293948929,0.724093842149993,189.971750748279
0.431270096451044,0.417048820915322,0.127258865477864,105.10557145731
0.431820426757137,0.419010390217106,0.254663306259027,46.161408758146
0.433759441909691,0.419623822594682,0.254216905530873,30.2412127652294
0.431099732095997,0.417574471483628,0.419707790266052,83.0313841127864
0.429598859200875,0.41425999533385,0.454807163716721,26.8069831857712
0.417225941705207,0.383091103440772,4.19186136533686,467.203132628544
0.40637644349287,0.348357052231828,4.54863634243309,60.5782020978939
0.406332850766679,0.347506588014464,0.106447589128014,555.702210254983
0.407471709263821,0.362370019468168,1.86337476628217,246.223779168332
0.419955933156113,0.382660203923782,2.97790675075334,196.506950177484
0.398446351134529,0.328465314737211,7.28841989550887,1279.30540655474
0.383356099793067,0.297723604676624,4.28071332949762,379.934788779173
0.382336688538392,0.291306826286018,0.812156121655377,439.084975374807
0.383389308738212,0.29467114356036,0.440642996219443,156.221205749414
0.383959946843485,0.29707386608546,0.308694412501369,16.8066555916418
0.37625789642334,0.284188301147272,1.87649675447157,271.60956376136
0.376468418166041,0.281409629465391,0.348329399595349,200.559574567853
0.373551503910373,0.271702817485978,1.26695123462413,118.770540890185
0.372510846549024,0.267500715640684,0.541130582408749,90.8700533736792
0.370412174922725,0.270668328274041,0.474970268642564,116.332386046969
0.372192284402748,0.26847952293853,0.352660835595659,103.333307994151
0.373442211809258,0.265049516533812,0.456331541650868,21.088964302449
0.367743624529491,0.25779141811654,1.15348581495889,123.956725219113
0.368003136633585,0.262319311965257,0.566915575138597,206.349740302079
0.37242051307112,0.262978685088456,0.558289624468188,88.7374666808551
0.369019020193567,0.25814367706577,0.738954671050172,149.317246241239
0.36711533072715,0.257096396759152,0.271593377852556,63.642480387965
0.37020114560922,0.260714399473121,0.594403549849104,106.73146806736
0.370108411026498,0.26290177848811,0.273667985946416,54.4635164677072
0.36963966038699,0.262427806543807,0.0833269694885196,41.9966080623228
0.368875533963243,0.260139736812562,0.301536489461398,28.7185529207496
0.369756265388181,0.259955835994333,0.11246578325608,41.7309911724976
0.370082462206483,0.262287148740143,0.294252853720351,40.2440307063032
0.368753530240307,0.25888544972986,0.456508767838891,93.2367134687403
0.368441730427245,0.257895337650552,0.12975584361937,40.8954619038978
0.36674341885373,0.258149511336039,0.214653298335719,29.1089259826125
0.366993421223015,0.256837128195912,0.166997880372833,39.062585961104
0.365335397732755,0.255485783951978,0.267370680185622,29.819118796112
0.369833248512199,0.254933049126218,0.566460741989142,96.9915692655486
0.369760068909576,0.256172236831238,0.155168327073424,76.7143028085035
0.36727174759532,0.256446741831799,0.31292710708503,40.6355821780884
0.368911350766818,0.256998754649733,0.216254216402122,64.6444058387539
0.366089738439769,0.251380179698269,0.785909908654698,118.974497029574
0.367048294904331,0.253881182754412,0.334800471890426,139.943856553233
0.364003323018551,0.254666161490604,0.393065782532551,68.0593482373102
0.369218000055601,0.25623465810592,0.680682541564393,129.636379792309
0.367931752931327,0.252589555922896,0.483173131324834,130.207567334425
0.362445895870527,0.251990826024363,0.689804152265855,81.0651558973102
0.365237982477993,0.255581424105912,0.568552743359389,144.963307166767
0.364435990806669,0.254717444224904,0.147354370675554,89.4327057734253
0.363951469771564,0.251558817302187,0.399446583380725,36.195381302822
0.36640921390305,0.253607855488857,0.399981712595271,93.4587927793102
0.360847854521126,0.25377560655276,0.695486100175128,128.700368161512
0.365132233127952,0.253763038277005,0.53554963017248,153.865454307144
0.364819470172127,0.253291458978007,0.0707336224175167,72.1875028180948
0.364752430158357,0.25307850438791,0.0279072181774164,5.57412987853699
0.367154820511738,0.253423717649033,0.303383307613795,39.558222296465
0.365806091576815,0.255639411586647,0.32423875667387,65.4939052884952
0.367452222543458,0.252977897335465,0.391180210800237,89.426811832539
0.365975729500254,0.250127490765105,0.401264589356694,48.880187282476
0.363785378169268,0.253759924788028,0.530215402631933,101.906647467597
0.365699071747561,0.256084438258161,0.376363894398382,67.303389859418
0.363770376114796,0.252976157159234,0.457255368916612,103.97285421583
0.367519749328494,0.251613752916455,0.498653574894767,92.8190125845609
0.366275265657653,0.250868093688041,0.181346840160148,78.62182804239
0.367698818289985,0.254223831153164,0.455649879839421,76.4506078946591
0.368301826994866,0.255501921288669,0.176649984637558,34.9032940051385
0.364968133779864,0.252024615338693,0.602146773032397,96.4600664416366
0.365445932683845,0.25374378124252,0.223040887420541,100.694356799768
0.361771623604,0.252000345848501,0.50836923999925,84.4756466518449
0.363443612121046,0.254172969454279,0.342687880346236,103.548392319051
0.366878618020564,0.253466156932215,0.438371444080859,52.7546435706514
0.364021136580656,0.251240386006733,0.452756425826539,101.144128130672
0.365326961812874,0.253337926464155,0.308850072537751,93.7814319179892
0.363801698821286,0.25256686238572,0.213635459316766,62.9746672818957
0.366850874231507,0.252431054444363,0.381524787842153,72.1615163119092
0.363388990983367,0.253271591383964,0.445307793318795,102.872719563876
0.365352148345361,0.25341689074412,0.246065880787475,85.4594957762484
0.366778070727984,0.256021541000033,0.371177551788218,39.333523081076
0.364505539958676,0.253093830465029,0.463274437331551,103.980320917779
0.362561740757277,0.251150622653464,0.343566131149719,16.2177418415737
0.364768551507344,0.256277178103725,0.697670056231917,128.095571646541
0.365974695421755,0.255177361580233,0.204036590147554,98.535469689811
0.363596502536287,0.251029961742461,0.597608865799315,73.5126516276519
0.365450424142182,0.252876768819988,0.327101897885244,114.650996416745
0.365483348102619,0.254697009765853,0.227567335096152,28.4561159196204
0.363990272240092,0.253574799591055,0.233473473054313,51.7909099534423
0.365595820670327,0.253164853745451,0.207132255385728,49.6786376292903
0.365086454898119,0.252731448660294,0.0836000016574428,33.0475672933183
0.360324592950443,0.251264662171404,0.622831134476778,68.3789719195158
0.360070177353919,0.25054138363339,0.0958399658371058,71.3805627373369
0.367750568781048,0.252091799474632,0.979414698897841,128.970957843286
0.363755755281697,0.250059716558705,0.560244029862792,190.820025377494
0.364901736844331,0.252617498471712,0.350346303150647,107.681796924877
0.36234644583116,0.251861577387899,0.333094601027308,77.6234623808956
0.363470070529729,0.25300067019028,0.20000253418981,64.6608837961579
0.367864328591774,0.253792798224216,0.558135438564101,51.3904020708632
0.360408476864298,0.250207543062667,1.03413444752358,197.386850538674
0.372010881546885,0.260035917473336,1.90071013856828,364.14718559458
0.367759518325329,0.256975935772061,0.654761135521651,319.244285883111
0.364026199250172,0.251638923383628,0.814146145426496,36.4877657949179
0.362381924875081,0.252816402120516,0.252799772436201,106.894532184421
0.36956742266193,0.257933937944472,1.1026994671763,151.077612149708
0.363400051835924,0.255564651917666,0.825851636023815,239.196041958435
0.365299141810586,0.254367144778371,0.280640063084697,127.361344269527
0.363785333776226,0.250690419226885,0.497021213484713,65.9115706484432
0.365788884460926,0.254878524846087,0.580334548231605,134.617678485536
0.362218810866276,0.256383122876287,0.484272016531239,96.6561295005036
0.364409632359942,0.254588960825155,0.353966724310566,103.726619038964
0.359911468656113,0.254492340764652,0.562400159785839,107.828544755201
0.363910018311193,0.253900991442303,0.505255092830306,132.986003347806
0.362700512632728,0.255786269127081,0.279988167578135,90.1083355260378
0.360815320319186,0.25108523426267,0.633118260766738,103.451265870744
0.360637730608384,0.250946047793453,0.0282043266283699,76.108936224637
0.359374757390469,0.251244553520034,0.162221252170595,18.2861359374562
0.359502600040287,0.253799915468941,0.319819735188728,41.4217800657538
0.361558441848805,0.253092422150075,0.271771742974722,59.2173178718312
0.364699277250717,0.252595040636758,0.397496764760757,17.2679796792154
0.362206073477864,0.253383020870388,0.326845192272811,90.2937808283373
0.363179308827966,0.254585445392877,0.19336703195333,54.5488516133419
0.36382013761128,0.254320969649901,0.0866574567753736,23.5014259170233
0.358793058122198,0.250613425547878,0.780798984394306,103.620853248134
0.358640101272613,0.250419146226098,0.0309081938737032,93.8802492615198
0.360649693136414,0.253340694587678,0.44324626845764,59.2618145899643
0.361282545452317,0.253475825302303,0.0808898135369304,48.5621759511155
0.360283734276891,0.251534719020128,0.272875812036503,41.2603142165876
0.355994515276204,0.25018404959701,0.562106911628063,52.2337915506262
0.359632377823194,0.253927742596716,0.652510550523417,147.232900341669
0.359606135636568,0.255494348937646,0.195853264580614,66.5950804556928
0.362934196988742,0.255056998226792,0.419584392735005,61.0519680012451
0.360187874175608,0.252257186453789,0.490236469697572,101.837806259102
0.35862440833201,0.254032058951755,0.295661277587352,73.8302112625542
0.360238081465165,0.254921951641639,0.230347901966173,51.5326649913632
0.361565725256999,0.25513334479183,0.168045989889306,11.5050771046769
0.362692395380388,0.254404975334182,0.167700795399562,15.0158133971227
0.363826570411523,0.256561541153739,0.304577810648676,45.0772662323282
0.362668161435674,0.257777926512063,0.209966689890654,38.7168479934344
0.364950760112454,0.258677126374096,0.306665970334631,53.993679789005
0.361036379976819,0.256494881740461,0.560197558445985,108.137922120512
0.362078903398166,0.256646542965124,0.1316871417368,85.6073336996341
0.359647510107607,0.256142794620246,0.310378693301256,55.2375441654264
0.359228349446009,0.256238400780906,0.0537407256806277,32.8061972234127
0.362180877011269,0.2571222128657,0.385246325924489,54.1030151609509
0.361944780529787,0.254770953208208,0.295385434790258,70.9743373674431
0.359737530040244,0.25604331237264,0.318464395745928,64.453951680484
0.360895370288442,0.255787907168269,0.148209409428709,57.7446807442005
0.358518843383839,0.257452136216064,0.36266243024304,62.8442605354404
0.361118844089409,0.256353459786624,0.352825504976713,88.9383368764317
0.359771606822809,0.256812583810339,0.177915144875525,66.3049408480111
0.359109320677817,0.256873513106257,0.0831353674877743,12.3794684979904
0.361353865048538,0.257643236157795,0.296607195214782,46.7499692802694
0.361744635117551,0.256648176737751,0.133629881590855,39.9918703093379
0.358814159252991,0.257224454544485,0.373325111818176,57.4094379208274
0.359139170652876,0.25690733284379,0.0567613676811734,52.7476488128286
0.358197848933438,0.256447216495872,0.130969559506426,19.9122037691116
0.356497362721711,0.253233315578351,0.454505439734886,44.6329982933249
0.355562412180007,0.254268614187216,0.174372792322523,67.4626297686955
0.354458138657113,0.256378919662287,0.297720748234577,17.0040639842379
0.358999422596147,0.257633726267765,0.588931758462906,89.2188832253252
0.360835108906031,0.258463790485014,0.251829271067648,42.7927207595474
0.358419144681344,0.260683773551136,0.41012970411869,69.891808610034
0.362225404940546,0.262553918951501,0.530109967649413,97.3758022073984
0.359644470736384,0.259110772671799,0.537884712171764,129.816691666086
0.356989267126967,0.257755811636647,0.372617968196012,32.6485246548339
0.356227587908506,0.25839880357186,0.124598972995933,43.0106349577318
0.360863784948985,0.261991791737576,0.733185333803786,96.1154013550255
0.362166472710669,0.261531366345783,0.172707617171056,82.0014016827266
0.360103082532684,0.259276563922564,0.38205269994708,59.6012744881701
0.357702368094275,0.259705815464258,0.304848494666568,42.268248368316
0.356360383176555,0.258583794037501,0.218655536799989,29.3457135451286
0.357518774302055,0.261468494078144,0.388574404155064,73.7951683631115
0.354696530848742,0.260123232224335,0.390808208338166,90.7569476918361
0.357857822595785,0.261467027167479,0.429380919885408,102.500142853317
0.359364158629129,0.262329876888543,0.216995027538501,26.9284838492399
0.356743611395359,0.261698575690389,0.336939557988817,68.5787150197349
0.359301994709919,0.259963465078423,0.386408422607575,82.7383465855704
0.360330486980577,0.260805680106084,0.166166450040529,46.8311619460679
0.355136540718377,0.260345394257456,0.6517876959404,99.332795956442
0.355987170090278,0.262587605665127,0.299767678925931,103.456363952896
0.357742137120416,0.261941545798133,0.233763456451298,47.2896699071075
0.355627237198253,0.261095838621259,0.284715381724079,60.5470852352123
0.353781064196179,0.25895526073873,0.353341823362059,20.6634602460765
0.35970320024838,0.267134787825247,1.26229180696655,201.829517984345
0.358629290790608,0.26278204160432,0.560408349822968,224.262314490643
0.359983482242872,0.263156207744032,0.175616538474719,83.0323945137787
0.35406712256372,0.260385794875522,0.81660979163768,123.772578130402
