0.438025463372469,0.425901074583332,0,0
0.437406158695618,0.425039168757697,0.132666165561834,16.5832706952292
0.435626637501021,0.424941509651641,0.222774864739326,21.7079301760685
0.436754490869741,0.425142913746337,0.14321186396233,45.6674290340088
0.43957012022535,0.427198469949265,0.435765848312737,39.1762961904165
0.435492961046596,0.424545591076215,0.608032088020083,130.428881112878
0.436722782440484,0.425290307961404,0.179716091201366,98.4594466293876
0.438466109645863,0.425958104431629,0.233356683489235,8.11304662598476
0.437573657371104,0.426727960817516,0.14732775523546,41.214916704539
0.439887134358287,0.426162786471347,0.297688958158121,54.2623867269846
0.436052259678642,0.422906934594115,0.628823743874468,104.864558519946
0.437205827174087,0.425384457223117,0.341614648209628,118.746030528811
0.434796386398375,0.423222180766364,0.40467665192208,91.4066018910454
0.434604569959144,0.424161597775916,0.119850027651465,59.5768773158867
0.436463248295089,0.426005058611433,0.327228728505418,35.0147292607981
0.438236082904041,0.425901601401468,0.221981345816505,30.4501506583814
0.438522899212937,0.426488708083828,0.0816775148373697,25.6036919672701
0.435155429256459,0.424895324744284,0.465677000024485,66.4904702055437
0.433672928561767,0.42412602280577,0.208777460108693,32.1443098937406
0.437478840351105,0.425724494891862,0.515995360296417,90.5355976487247
0.44149572805812,0.428814296921094,0.633470888126161,23.5340502833837
0.437974024874469,0.425315931128959,0.620495725827849,156.43294591364
0.436169611910979,0.423795968604585,0.294909737735337,40.9338177916652
0.434567706969877,0.425071566055218,0.255967780455079,43.7950802148514
0.430937292054296,0.421856349334121,0.606185963407975,76.995371718128
0.439002663517992,0.426510985630254,1.16401685915012,220.265955601185
0.435655431511501,0.425881385803223,0.425741229494779,196.509251887562
0.43480082290868,0.42576273282369,0.107850764482767,39.7570690497276
0.434354769686858,0.423839998431504,0.246724511715256,28.9025641350416
0.43731552362442,0.427420938697954,0.580802207493481,101.13705333343
0.437711871229112,0.426268363061051,0.152352491289134,84.1175944098416
0.43699643202126,0.425549970008433,0.126734333239184,18.6493681889896
0.43704953789711,0.426555686940749,0.125889757203357,29.4945075073912
0.435667697029809,0.425043027848005,0.256101228563906,45.2890293720748
0.437877061155935,0.425389153261979,0.279539035847717,63.1834374220035
0.435880675911903,0.425225690628092,0.250383271058628,66.1954517161609
0.438545452430844,0.425304701551795,0.333243450375515,72.9291287082391
0.436001327509681,0.423714333834747,0.375038354078392,85.4667208095945
0.436680962952475,0.425709197608133,0.263432445368689,75.3353760061017
0.437958495070537,0.425759975177546,0.159817604740326,31.7804649100021
0.435087881671886,0.424504747924705,0.391631538023761,67.9512546153774
0.437849607629081,0.426450401855012,0.422283588790628,101.224059861931
0.434792360290885,0.425588053961595,0.397067476479611,100.95409651495
0.437692663942774,0.428082576021552,0.478186704854499,106.84688693128
0.436687075532973,0.42677292941759,0.206397003566371,85.1923547617017
0.435012779819469,0.425306317706903,0.278225853798001,10.7325383112421
0.435114698174099,0.424930131683747,0.0487184633616274,32.5659059664115
0.436663104842107,0.424735906844338,0.195067556317566,22.7795047831517
0.437906946055591,0.42768363840878,0.399926992172721,49.3231783030868
0.433291723330816,0.422327631153166,0.883769399729362,158.792369948893
0.439389429365595,0.426272314041853,0.907800759208796,221.671165044101
0.433015341870487,0.423712754622102,0.858599293713082,219.780386801494
0.437270753706495,0.426966811840733,0.669624641545594,189.304077612847
0.436687011271715,0.426375583435098,0.10385583892106,96.576702521313
0.440127151086926,0.427053544670343,0.43828845711003,65.9265221650788
0.440765623313685,0.428566698295375,0.205292500064225,45.6797819771508
0.437225148081779,0.425045875211557,0.624138907506819,102.22682176304
0.437267414294183,0.425593041504423,0.0685995381680655,84.6992811016575
0.436150717859467,0.426221877336502,0.16019740902902,18.1536971840173
0.43768635392189,0.426439991841714,0.193881086848314,41.9366374833525
0.435891972544293,0.425540603386859,0.250895400297699,54.8831967660048
0.437117697360615,0.42624994336317,0.177022444169381,53.4663860792849
0.4362465456749,0.426338320598006,0.109452886208585,34.1701488157634
0.436662412558993,0.425076350569725,0.166090789252296,29.1474503151218
0.436762773742278,0.425338493039211,0.0350871774607788,24.3191605648454
0.43520753706495,0.42498359673967,0.199401938067952,27.6069525259798
0.437645021515588,0.428165577662488,0.501035381739066,83.3434079889596
0.437135779919724,0.426836435683072,0.17791963619518,84.1916761796528
0.438501399631302,0.427443103554348,0.186788780389831,42.1077507229144
0.439221713381509,0.427532310287158,0.090727075265294,12.9243008379322
