0.439407843785981,0.430079897244771,0,0
0.439621908279757,0.4262416055426,0.480532042350768,60.0665052938459
0.436392405070364,0.425816814415157,0.407165094000375,75.7613451628878
0.438973817353447,0.427767572614054,0.404450764266624,98.0896301980155
0.439744494234522,0.427723213719825,0.0964940547489,42.0984445210954
0.437078072068592,0.427315942322214,0.337168289727936,54.0032084189421
0.437320545626183,0.425992585408191,0.168173410689351,47.6521181705368
0.437691623345017,0.426521812255184,0.0807948529642784,29.016283909248
0.439692825389405,0.427582385018468,0.283108421387714,26.7896254749124
0.439548086374998,0.427174697319667,0.0540772945140559,40.6275594516577
0.43725918357571,0.427398400381207,0.287476061077627,34.9249076865601
0.434827523926894,0.426076759584248,0.345952106599179,24.2488077544565
0.436903124364714,0.42717088603725,0.293290328446004,79.903697063012
0.439684694012006,0.42844799036781,0.382592414772882,11.3952582783394
0.442487545311451,0.428497975071271,0.350412120700839,19.1766274158149
0.438250799352924,0.428037795548638,0.532708021430146,110.28217214569
0.439703976425032,0.427145959498982,0.213127571185585,89.1605154899229
0.436655415222049,0.427991178507606,0.395445172022817,75.3944830180541
0.440749544339875,0.4263551896438,0.551111842039756,118.146510860936
0.439581403508782,0.426682402690252,0.151638003308593,87.7586116285792
0.438831139666339,0.428942235497137,0.297640201951984,30.895016269434
0.438489725502829,0.427631691408654,0.16928569780951,56.1517136865576
0.43623001438876,0.426408406036596,0.321197014612398,30.0043831194023
0.439133104247351,0.42658127984032,0.363529058309637,83.5664007939619
0.439146152387063,0.429029509425163,0.306033044428265,57.4727879468095
0.443411957472563,0.428238439063231,0.542316866338963,83.5302121047267
0.437349504170318,0.427134817776581,0.770260913447533,161.452913605358
0.439140170191725,0.428796344747146,0.305347053421806,130.0892947493
0.437171157759925,0.429747622460127,0.273345570083646,59.7840271493924
0.440342001306514,0.428183059208095,0.441978982930662,89.4148392957515
0.4401748975118,0.429026359381775,0.107462119862107,64.3091644736661
0.436552024756869,0.427372579152385,0.49781077048577,66.6177690981817
0.441064531604449,0.429457065649331,0.621336789780285,139.893094815636
0.437911163084209,0.426376328493158,0.551059695749116,144.432128630315
0.439422630394499,0.427279970919092,0.220124363429752,95.8565084383229
0.436014838206271,0.426126850768924,0.449700137572029,83.3112725965206
0.438492993203302,0.427620158841213,0.361663284096719,100.836293839761
0.437755984875063,0.426771187844376,0.140530970194508,62.1544086851462
0.439756060640017,0.428880183336635,0.363321591618743,62.9693220426646
0.440308241173625,0.428199157429238,0.109594396258549,49.1147711487575
0.439130194174747,0.426724767312407,0.235903215991685,29.7413741556389
0.437817061319947,0.429828048683703,0.42120869908409,71.5572535632672
0.443805537186563,0.429990227955083,0.748833940631876,122.995223765138
0.4415568827341,0.428302528957526,0.351442890829564,131.910878471875
0.437041559256613,0.427043119135002,0.585958872375713,36.0433904852093
0.439209522679448,0.429891829689344,0.447479350521588,122.577081160733
0.440094441485902,0.427411486705144,0.329184186030474,85.6458333235701
0.43897525438418,0.428381465064983,0.185128240485442,62.3458212929465
0.440160063716273,0.427687336380283,0.171645882940017,44.4081407461385
0.438248339730004,0.42577825114131,0.337715094637347,51.9742978954151
0.438214327519139,0.427139940982064,0.170264319005969,58.92877373937
0.437918469309807,0.427357047175368,0.0458712837731855,18.3461391978615
0.435866964049637,0.426734829321504,0.26797355542835,30.4056294229038
0.439195270650089,0.425809213581185,0.431827318737899,84.193128542914
0.438825885765254,0.428809844578306,0.377910198783004,84.2712553219609
0.437243089079857,0.426763496051232,0.323380282174753,81.1061986401739
0.43905483217289,0.427866019619008,0.265105263664743,72.3461051470637
0.437987666577101,0.425555114323894,0.318176584516703,69.7715507712063
0.437905709880094,0.426579550219079,0.128463625902861,54.3407251663683
0.43486434686929,0.424206334787111,0.482215597043005,70.4029284319774
0.436665342810253,0.426044373152157,0.321664892851151,100.271967522618
0.439749234355986,0.427511710984011,0.42689773692439,20.8653141009303
0.438459911073248,0.427598454989493,0.161529750060678,71.655655881923
0.436743590980768,0.426841658850511,0.234470649010255,14.772743413513
0.441387026881178,0.429594576358795,0.674769078192617,113.498806366439
0.433468452654779,0.425806490083535,1.09725093563275,221.295915147866
0.439821519268056,0.428799300764998,0.877837997296188,246.885035295635
0.435860524574916,0.424104574757318,0.767808684323771,200.997318673957
0.439591150109967,0.427162941545248,0.603002569079955,170.642934634402
0.437667168055971,0.425982631742954,0.282146852650744,110.420191571525
0.439274853716294,0.427926920354366,0.31535970005677,73.6794420346464
0.439435233051578,0.428123217696945,0.0316855097722199,35.4593499190705
0.439083228508631,0.425795918640991,0.294221114079693,40.2357433667705
0.440268969163299,0.42867533583194,0.389250567189376,84.8288637501053
0.43978059074531,0.426021548298498,0.337293959139555,90.3268657360336
0.437160867266357,0.427050422877073,0.351815248137616,66.4836534188715
