0.437019380430381,0.427819730093082,0,0
0.439098005803923,0.427784690633416,0.259865085406939,32.4831356758674
0.439330680295825,0.426495594903827,0.163740706760516,34.869286415803
0.43601373458902,0.426967798111339,0.418798592163393,61.9151887730842
0.439033071820935,0.428580503289898,0.427880227710059,100.595427313819
0.440254339016974,0.427071635611355,0.242647353280994,56.2874722322747
0.441014394474526,0.42759039097776,0.115026588551896,32.4908771755863
0.437049397577842,0.42751422803849,0.4957160411975,74.4118336127853
0.434511869214475,0.425690862039725,0.390586773336427,35.252939762437
0.436532911534111,0.426520677593847,0.273095848319004,82.4134533975219
0.438414836923281,0.428204648196697,0.315668936587164,13.5220303428215
0.433809896620611,0.426449286130567,0.616020129216091,114.722444131363
0.439354978191356,0.427338340630134,0.701987663813995,163.888213232239
0.43831241534402,0.427678591261307,0.137085043327335,103.288512255352
0.439353484970828,0.428783268978198,0.189742375755007,34.6786061820584
0.440423788502812,0.430213711224496,0.223317132633609,5.1105252392121
0.437306845871111,0.426408043752114,0.614898826531502,104.75729415675
0.442336202909549,0.427645941264927,0.64743270007776,149.706537538419
0.441345521559318,0.429725302693744,0.287912570533251,94.9775411916326
0.437646710313857,0.426430360414088,0.619196168126218,94.0322676191643
0.439354989367227,0.427316201850772,0.240537561227773,106.794992419556
0.436949341868361,0.428030896000564,0.313695902122662,64.3357037810796
0.438191607904931,0.427339742270609,0.177698761252661,61.0849206835377
0.43694641875724,0.427695354136328,0.161871660803757,42.1676790995572
0.438312763037781,0.428133303299546,0.179351965530184,40.8254856989076
0.437075441082319,0.426368502900004,0.269417371136664,53.2883140129034
0.442053561098874,0.431580399163067,0.900915693511288,145.996387367611
0.436697535216808,0.425424903320769,1.01993521787155,240.041996005768
0.438542410731316,0.428622854563097,0.461493123803286,184.441164828288
0.438272199127823,0.428055845511456,0.0785128945723906,67.4748932110304
0.438768715287248,0.427316948771477,0.111277853881257,12.2774807335183
0.437635481047134,0.429141592234373,0.268489513577192,47.4645857305695
0.437773925252259,0.427289778987567,0.232122647368953,60.7840616444931
0.440165616882344,0.429623113013804,0.417669062540414,74.2682099262739
0.435919795806209,0.423116629632811,0.971156869712058,172.724425679097
0.435677366952101,0.426369912301501,0.407787855992967,164.827222681502
0.438470639288425,0.426296050660312,0.349281089500996,70.3738811528948
0.436449384627243,0.425956269726157,0.25620187013148,75.3416425722933
0.441004388965666,0.426057143136859,0.569515144224163,102.984467078101
0.438657651965817,0.429699490157266,0.541610249100051,121.208180639237
0.436965826898813,0.426866256011029,0.412490298839466,101.697099613136
0.438900113105774,0.42808713298291,0.28591967050715,84.9869301894816
0.440023488675555,0.429633277157942,0.238895063285111,13.651769278312
0.43946776073426,0.428237566103538,0.187784904050929,52.9267919915414
0.434767936977247,0.42691735830158,0.610216303700622,64.7622433356123
0.436887262389064,0.425293183885515,0.33376364052115,106.655008289672
0.436729034098486,0.426175638722877,0.112066019320276,52.9188119164166
0.43617873142163,0.425275446847081,0.131884090291185,28.5195914549052
0.438474143855274,0.428769370540977,0.522560119437396,81.7985481113681
0.439476484432817,0.426563199609518,0.302899447326407,91.3269067538358
0.435914786842962,0.42520945177724,0.476286463744728,72.5462364914323
0.438295459995667,0.427493865912159,0.412427126135473,108.869358598276
0.438740915618837,0.428351627662778,0.120816618077633,37.5663602693927
0.436956919108828,0.425515064348777,0.418866308139814,67.4205523791373
0.440686906998356,0.427123539460202,0.507752428602344,110.664707035552
0.436409964847068,0.425443621352315,0.574379543163103,135.248305575239
0.441168997126321,0.427380300747852,0.642250867507054,152.075975733525
0.437501571451624,0.425528259327014,0.513567006702908,144.359779258983
0.437657325528562,0.42717090031753,0.206251089247305,80.933139013679
0.435704877910515,0.423919581187268,0.474063678937644,83.2614013203513
0.43473091100653,0.423210272255043,0.150609734257079,42.5598164613727
0.436372860955695,0.42488268793871,0.292963677743784,55.2772511461256
0.437594943679869,0.425573686758677,0.175488850870938,16.6790383141821
0.43740544654429,0.426502256654203,0.118463550253178,22.3661257956389
0.438448505165676,0.428461426558594,0.277441378997453,25.1039346952532
0.4370345948264,0.427565322257578,0.209245122621255,58.8572974267496
0.438505820930004,0.426962399544815,0.19874693572681,45.3124130864566
0.436691037689646,0.424755738737683,0.357132462453099,57.1324728511396
0.439078746363521,0.427185110747814,0.425789727207481,97.7702316967732
0.436821850637595,0.426435395143926,0.297270179204013,87.9438354042499
0.433312225465973,0.42280952570339,0.630778264887553,49.0176744774371
0.435308141323427,0.42559077963233,0.427913789639604,131.993996125994
0.434378031175584,0.424380386248231,0.190810648590454,77.3317169543728
0.437548806269964,0.42690039301912,0.506276987312568,86.621067007779
0.438174514720837,0.424797107776006,0.274297964111207,82.4612143479345
0.436872872834404,0.426391108892858,0.257242321345623,65.1482042212852
0.437312425735096,0.425406241479019,0.13481298246019,48.6194219398986
0.437637315752606,0.427966594696045,0.322610497528815,55.4230377183797
0.438342026434839,0.427112875506282,0.138375259745874,53.673988168341
0.435855001832048,0.424964181768398,0.410833302457286,53.8192985550717
0.436696598306298,0.426164439879358,0.183239262918572,73.7777966029217
0.438988612343868,0.427772294109066,0.349967042475217,23.5406361177636
0.440936200631162,0.427825935184956,0.243540855845681,24.87374184631
0.437231879370908,0.425559501163661,0.542832835284691,95.4620113085996
0.437197415158153,0.425729084139069,0.0216312012455687,68.824585886044
0.435984358501931,0.426943665680786,0.214574971334439,24.6117417085407
0.433903503852586,0.425296001446744,0.331774431557107,46.7329207128098
0.435772724760075,0.423235191963613,0.347781417675789,62.0566027802
0.433433331393947,0.426487006867925,0.500734795909227,105.900634240579
0.435862391255796,0.42476788473626,0.371981869434419,107.629329456896
0.438363533467054,0.426370166863004,0.371294617996946,51.9091616452752
0.435938339990874,0.424542268738151,0.379612774575769,93.7954575518986
0.43274014039586,0.423616595255832,0.416183403933461,18.5638399489563
0.436881536928316,0.425700060712794,0.579493226197943,123.945344232855
0.434829245321453,0.424386175659796,0.304605143282238,110.379055761724
0.437190766446292,0.426465973568459,0.393349823708702,86.9946720637895
0.435616442312797,0.425393238974114,0.238132578199989,78.7929865936652
0.432752782478929,0.422859494574368,0.477958031750635,30.4464509736065
0.437942213378847,0.42433154117316,0.674271762881535,140.536979302275
0.43614567661037,0.427023842309912,0.404583693663984,110.80842557334
0.434053128585219,0.425135672713319,0.352312486984658,71.7191496501388
0.43658065640678,0.42390311571459,0.351505548584426,72.911896862336
0.437386469605068,0.426870997063816,0.384416250095887,70.9312765011
0.435766653468211,0.421924439569314,0.650627525975271,129.340669398313
0.438174593883256,0.425114438248177,0.499597785310116,141.857764305913
0.440188090627392,0.42609443080922,0.279915013841937,35.0770387162155
0.433519795847436,0.422474745350579,0.948422029049144,153.515558963529
0.432901418146988,0.421181136742234,0.179226384950545,101.27619523024
0.436602048886319,0.424896429292858,0.655482486960955,103.341303365356
0.435602166689932,0.422926996213694,0.276089632749533,115.255879714617
0.436940119912227,0.42559526860714,0.373116025659879,81.1504596020789
0.433274807408452,0.421577154969176,0.67984089312685,130.485521084026
0.435129286410908,0.425018599877755,0.48866264291776,144.99554813812
0.435238889418542,0.423629148552815,0.1742209356885,80.255558997997
0.438683775564035,0.423537115876873,0.430764410830588,55.9178753119785
0.434589855993787,0.422191290495296,0.538682179683536,119.411794648866
0.4334529346476,0.422495191295942,0.147104652588827,52.9072628313285
0.437855299251775,0.424208471861978,0.590499582002032,89.3089246613407
0.434540877739588,0.423947959517439,0.415580479609961,124.456480866861
0.436199394675593,0.42599143832922,0.3289776797427,85.6365355737348
0.435791993203263,0.426055314950645,0.0515473360158863,44.7072828314638
0.43649416975677,0.422764508984983,0.420610713277664,55.2096913894852
0.431923334797223,0.423748657107353,0.584447919971536,106.065882375985
0.436547837530573,0.424055745825171,0.57933594813603,144.066096690881
0.433731589466333,0.42147648272415,0.477360112094785,124.702575112681
0.43246845031778,0.422527198990186,0.205377897891925,61.6918404731845
0.435927493497729,0.425961348228157,0.609281860951455,82.6498382959262
0.435537853899101,0.425072922371328,0.121264143498596,90.4321960104196
0.436278458995124,0.426341339324911,0.183600171755446,38.0475134013806
0.433494989449779,0.42419548270603,0.439324825347383,76.6682402872212
0.434413198381662,0.425322919463118,0.181754525555007,77.2084882173943
0.438080465421081,0.425453990697861,0.458701073804136,45.6882714450566
0.439830879991253,0.429545891471207,0.556321668225565,68.754428164792
0.436231350526214,0.424424050996701,0.782522585696192,166.474039128275
0.437538282945752,0.426281965958575,0.283943225916231,133.308223912191
0.43810779756556,0.424555333641668,0.227266571864236,57.1814464973628
0.432740863102178,0.422341009601951,0.725723954138919,93.0694975828339
0.436327931471169,0.42528055049479,0.579708441596027,161.427115109192
0.436769854587813,0.425439937350651,0.0587234262834095,65.5900113715603
0.435887016045551,0.425194193609059,0.114550335431362,21.645696911863
0.437396582216024,0.424406428200503,0.21284399957613,38.3286944419277
0.433677324093878,0.422363608765105,0.530418352352484,84.0209064347184
0.435766159246365,0.423779134328167,0.315410073206917,105.620952232912
0.436752568930387,0.427073453553021,0.429853594625133,34.0367144986937
0.437054423925777,0.424489981184403,0.325130885126802,92.4612581690948
0.433944446655611,0.424158960891267,0.39094303164387,63.8795783290486
0.43475840613246,0.422184037665526,0.267010409953925,66.4745906548743
0.435409541862706,0.424030636747678,0.244754529752789,59.7654602166395
0.434725402854383,0.42460549933215,0.111699455413229,28.8122303191843
0.436503287094335,0.426435058626036,0.318888685038413,43.1765495446508
0.435849054716527,0.42408616716663,0.30478760771435,75.5427011192874
0.431962247006595,0.420851943703989,0.632053641665015,52.3690611233725
0.43365091085434,0.422344788288077,0.281740420836453,114.213358509109
0.434997727784018,0.422782490961254,0.177019573077999,17.3302577555805
0.432547761748234,0.421497411715488,0.345817921844135,65.1462043122443
0.438200799437861,0.425848277596136,0.891687909876927,154.223219636623
0.432768316008151,0.423534906469285,0.738067177928057,202.101286547759
0.436242652746538,0.42509908353289,0.476275682673916,151.785294910307
0.436110535015662,0.422788389027119,0.289308555919648,82.7109393714334
0.437077858174841,0.425040661046902,0.306401578441767,73.3367556715956
0.437911378219724,0.425658411035935,0.129685359269792,25.6248358531576
0.432389573504527,0.421720248026152,0.847786227517592,122.181601578832
0.438336729382475,0.423468441081544,0.774847182468981,200.019348665534
0.436868759493033,0.425320633376638,0.295422152772402,115.872735014512
0.435981190452973,0.423744301001231,0.226129199747832,54.33288275966
0.437705212583144,0.424630406623085,0.242301319332034,56.0848472452643
